48363,25055,475625153,101074.37259254282,20.792093099085534,33.1986812189555,396480.27590000001,1836520851.1722,152716.728,36751.315300000002,314790367.04699999,41318.464
48365,22038,448364801,93234.309912442739,19.597128818917284,33.303664673214286,519159.82929999998,2216259560.6255999,166288.45509999999,48122.965300000003,386256873.81099999,46185.638400000003
48367,64786,1598051585,126584.03581622106,15.557569681748467,34.820132262049071,375509.03269999998,1976456647.3634,177889.3743,34807.408300000003,336347207.31389999,47586.704700000002
48369,9864,170501681,29277.581813444114,26.659760751736918,32.485994301556829,171228.83119999999,1236639011.2144001,65357.4136,15871.8734,223472544.8524,19217.973099999999
48371,14677,254995505,24563.338978394571,27.112376938225974,32.967899546849097,406096.70640000002,2505081245.5433998,46507.684300000001,37642.699999999997,434091907.03789997,12800.8498
48373,30686,582247873,96434.950273987561,20.924342107578369,33.418704069615345,356628.21250000002,1488409667.6373999,137378.7482,33057.270900000003,250753892.2969,36171.292699999998
48375,97874,1904804353,33199.437908329848,23.309039143377511,35.075403713258268,1438252.9938999999,11674479933.1964,77648.031400000007,133317.3235,2131280822.4930999,23201.051599999999
48377,6637,80123065,13370.845825840219,42.101071865240819,31.358109333810603,415622.56660000002,1478986172.5149,23674.9928,38525.689400000003,252889408.96239999,6380.8630000000003
48379,6716,136831553,115679.06914297782,19.048743453849209,32.033914054730431,100157.0569,290416235.80320001,178015.26990000001,9283.9513000000006,50108564.471699998,48666.260300000002
48381,89673,2621829889,35813.921914299848,15.369135993437085,36.140062577013389,357397.90250000003,3113437404.5770001,81699.491699999999,33128.616499999996,567346921.42850006,24341.376100000001
48383,4514,87940321,30255.435110103506,23.557100374784497,32.038720541520277,140761.215,1080413190.4821,58108.510600000001,13047.710300000001,188173812.75389999,16122.5483
48385,2413,37552429,36645.60016954568,28.791567378743121,30.68393775702204,83410.265299999999,299218367.75089997,58816.315900000001,7731.6253999999999,50470809.889600001,15515.7238
48387,14312,230922305,84336.042872970254,25.022548567642932,32.238312494195171,723942.48459999997,1970194486.6986001,156461.522,67105.074600000007,347389576.78289998,44259.798999999999
48389,15855,234195297,25950.154211194866,31.671551122237908,32.551883281246035,415482.10560000001,2701976766.9433999,50003.762199999997,38512.669600000001,470981364.6146,13891.6008
48391,7994,159604225,50681.598742059512,21.550741697425117,32.476768219011781,207986.90410000001,1540668347.8083999,75116.674199999994,19279.1237,255056565.3506,19240.404900000001
48393,1026,30573701,27928.896791853716,15.555765002468807,31.823473347160963,37016.7477,20542.876799999998,69062.9611,3431.2278999999999,3769.4173999999998,20801.894799999998
48395,15507,286287265,99307.342076348956,21.426529695499244,32.644993468328799,551581.20790000004,1587809891.3206,137778.85490000001,51128.230300000003,265581248.67300001,35867.667200000004
48397,25677,878350273,144654.36126072047,11.03275181236512,34.791539733066728,95096.732699999993,365291841.96390003,196939.0056,8814.8899999999994,62148285.681500003,52661.349399999999
48399,11294,206289233,53107.638735237204,23.419377540522166,32.545275044269374,516348.9693,2787243600.7774,96858.231199999995,47862.4156,481994786.88249999,26573.269700000001
48401,43806,843947137,95397.185984030337,20.635982870523421,33.823199422426775,1041007.3712000001,4897117902.6154003,162282.90489999999,96495.065300000002,846522783.75419998,44495.342199999999
48403,9587,192189713,64395.233808506389,20.830256758780092,32.575274183998509,282187.07770000002,930734232.1523,114027.7769,26157.029500000001,161391504.96540001,31418.796200000001
48405,8009,124172049,74876.157043233106,26.430796587713814,31.589147722098794,281694.16560000001,643776988.49039996,130972.2843,26111.339499999998,111309332.4066,35923.2474
48407,16383,300953729,100419.70200619462,21.503793751871825,32.681025723059321,143354.99710000001,347423557.9551,129600.71890000001,13288.138199999999,57860881.014700003,33510.259899999997
48409,58869,1055503233,53179.464757193251,23.853814908443582,34.14190037559019,627378.40280000004,2955741656.6966,79725.835800000001,58154.170299999998,490513829.1577,20499.458999999999
48411,5404,110853353,56552.020177024948,20.689940450563157,32.120336283569259,278814.81770000001,1121189338.5009999,90961.984899999996,25844.4414,189970764.95379999,24166.542300000001
48413,2991,60380061,40681.020398795219,21.907742894769953,31.612991300111425,112004.41590000001,684198043.24600005,73448.985000000001,10382.1296,117676420.9585,19979.176800000001
48415,18634,366287521,46730.518964949537,22.11223505260352,33.310031191077918,617966.11919999996,4447957689.2319002,94214.416299999997,57281.708700000003,784725008.67709994,26675.445299999999
48417,3317,72464545,62614.839051475574,19.181563016522162,31.77475109267542,142459.67910000001,830691814.00189996,113879.7041,13205.1476,144762496.38280001,31624.889999999999
48419,22041,398747681,79982.142636530523,22.465068364740382,33.02357796471793,708247.89500000002,2047489762.6866,143995.28400000001,65650.281400000007,356191589.60820001,39878.891600000003
48421,2859,56522665,24284.994007635032,23.860142033263745,31.711923477279804,77316.5,728021039.26460004,57835.736599999997,7166.7703000000001,133064556.9193,17313.510399999999
48423,151371,3669360129,113310.70492338942,16.051559180490518,35.662156007066486,1722292.0612000001,9275364831.5813007,181190.40530000001,159646.02119999999,1597598746.6362,49398.959199999998
48425,5361,121259281,104753.81732353795,17.372340612392502,32.151553013419182,51052.082399999999,237390759.45070001,149103.4553,4732.2182000000003,40294747.0612,39725.170899999997
48427,40519,320011169,15181.032783349876,63.340234528153239,31.884290175698563,410839.63329999999,1108006974.566,24116.554800000002,38082.340600000003,186084270.40169999,6318.5996999999998
48429,9011,177289777,79109.213609598301,20.685197037292397,32.377227583033836,289795.07929999998,1778501632.0091,129474.88430000001,26862.244999999999,306918937.59719998,35406.226999999999
48431,1439,34737769,36708.060365432713,18.557199686606115,31.441564461505646,41680.0147,23510.768700000001,71783.205900000001,3863.4843999999998,4110.8491000000004,20039.507600000001
48433,2014,39215253,49841.69341404477,22.143899203312031,31.032029327552635,129973.2577,733640963.2299,100874.47930000001,12047.7322,129573335.11489999,28610.4107
48435,4136,85950113,38071.323222885258,21.458930898140398,32.047621931283146,161766.0166,901196708.93480003,65995.566200000001,14994.727999999999,153821421.18309999,17737.510600000001
48437,8134,149956257,34157.728796344534,24.518968901492517,32.4191534522949,224641.08069999999,1539235827.5523,77899.155799999993,20822.864799999999,279506168.42250001,23081.331200000001
48439,1171452,33825648641,157323.28356790237,12.933855039233908,38.086344672888707,4093986.3039000002,33659434067.753101,209001.93580000001,379487.68329999998,5702364405.4939003,55515.076200000003
48441,119653,2683913985,60659.791747547999,18.756039292254918,35.449556571616014,1606022.4938000001,10571019769.7377,111078.6712,148868.538,1840073342.9131999,30791.383399999999
48443,1411,27215821,19124.799568163555,25.197340914462686,31.028880499948723,177102.2916,953829212.8003,34951.743900000001,16416.3076,163974249.40329999,9500.3927000000003
48445,13218,273036801,33203.402602458293,21.960664962105202,33.246301492831961,299761.32130000001,1944573778.8657999,72804.915699999998,27786.055199999999,348307435.9411,21111.5851
48447,1881,37571801,67300.792011081125,20.79088661022098,30.918627940313929,124707.27959999999,688177296.13960004,122722.0116,11559.607900000001,120386196.4665,34286.251400000001
48449,24005,509772961,100558.9094358665,18.598207737084095,33.483658246264028,530468.24250000005,2089683619.6355,172387.41399999999,49171.186600000001,365203753.61860001,48088.250999999997
48451,98456,2150552577,46178.937456262312,19.928994188137175,35.28564183501792,1483240.3921000001,9153505980.3034992,86964.549199999994,137487.3823,1586114104.4507999,23935.141100000001
48453,576385,16582567937,103608.51443907774,13.676822280138353,37.532283948655206,2613025.0737999999,18241233417.881001,138430.59179999999,242211.56539999999,3025069410.2856002,35554.711600000002
48455,11454,209280673,96538.565883284056,21.726471479163177,32.323148503709959,271937.69459999999,829265810.1961,138223.4546,25206.973900000001,139848586.39379999,36451.703800000003
48457,16648,308235841,87529.265455463625,21.704936529186654,32.774429112520195,275955.74800000002,1033959313.9998,133581.4964,25579.422999999999,175258462.9912,35511.177900000002
48459,31501,614470529,101095.36232177458,20.23394792409141,33.506510758144046,535040.39190000005,1699721836.6968999,173847.69070000001,49594.997100000001,295872437.06300002,48192.6371
48461,4446,80334489,26528.048736725257,25.819808038598406,31.857041605343596,167339.64189999999,1433350131.9546001,51659.415699999998,15511.369199999999,250653829.66260001,14424.607599999999
48463,23340,382946305,45527.169815589215,26.578342047148379,33.020660631785226,465940.23999999999,2131626318.0573001,69322.256099999999,43189.832399999999,356728139.8466,18061.399000000001
48465,38721,582193921,23545.394930077553,31.494839576636782,33.534933201505396,734993.14130000002,3033954594.8074002,41234.693099999997,68129.403399999996,517071661.6322,11056.258
48467,37961,731527169,123738.02531725487,19.970688420593781,33.577510255440664,498875.7953,1871445182.7932999,183329.32250000001,46242.758500000004,320450479.31440002,49521.492599999998
48469,74352,1725091841,70218.883595453997,17.804199154230421,35.013851595053872,640375.326,4178387160.1197,98162.698000000004,59358.906199999998,689401395.74590003,25010.291399999998
48471,50917,977332609,123414.59901520093,20.056186089573604,33.860727474381193,399182.9768,1451948445.852,153408.47640000001,37001.839200000002,240582570.37900001,39349.077899999997
48473,23469,459573857,104567.44270677444,20.070743369524045,33.210035327573735,187977.4553,759861761.08529997,126192.8705,17424.369200000001,124731907.0768,31894.058400000002
48475,13111,248683585,28666.177694631562,24.359379640356838,33.048712548491828,379506.3371,2905461720.3923998,57061.245699999999,35177.934200000003,509718640.87050003,16013.6459
48477,26205,550152961,103251.91468775755,18.750471573315636,33.527578597970198,432649.77059999999,1270562964.9226999,132149.14230000001,40104.007899999997,209556762.40779999,33650.209799999997
48479,133239,1716238721,32474.761727901921,35.314996811208346,34.193807312521585,1450682.8239,5172004214.1892004,51293.466800000002,134469.4933,863852051.12839997,13323.202300000001
48481,39989,830030913,89974.829745426163,19.294338661506877,33.971774312387069,667279.60259999998,3613886788.6016002,113240.727,61852.7693,593778814.03489995,28662.8207
48483,5880,115980913,39645.255899643955,22.493946057310222,32.231835542758745,382510.14169999998,2027913811.1717,94964.831600000005,35456.368600000002,370298701.12279999,28385.518499999998
48485,122257,2706136577,78573.647323135505,18.401920865027172,35.329819497949103,2234593.1025,15968349635.668699,146499.77280000001,207133.21849999999,2817639866.2811999,41489.606800000001
48487,15125,282622177,60244.628536979733,22.534509230602453,32.853411560964005,594882.47169999999,3427926884.7603002,121704.4944,55141.994700000003,608769421.36539996,34818.688999999998
48489,17866,206430081,21973.925643726285,41.339444831452425,32.023865000307943,355616.37900000002,1283346833.8803,34482.370000000003,32963.480000000003,214914236.21520001,8993.7371000000003
48491,139512,3580410369,99363.305501126713,15.412541332058868,35.798393328032269,825928.31110000005,3709895201.1493001,136970.5961,76558.541700000002,618435678.01839995,35468.1829
48493,22649,419146529,73671.094335382411,22.188082253926929,33.149286652922243,240070.51759999999,918554611.20000005,103690.1434,22253.080000000002,152237316.65040001,26606.342499999999
48495,8627,161521857,25677.402783111775,25.019772818608271,32.636129304432828,243254.78779999999,2187265246.4724002,52553.916499999999,22548.2425,385981339.45850003,14885.7088
48497,34673,745829377,118250.41679160114,17.992866127361573,33.824322198112796,313244.82770000002,1445545300.3733001,168860.1041,29035.894400000001,247495301.58039999,45604.989500000003
48499,29394,611580161,101931.98560318032,18.950262927168794,33.621408779785888,524278.20809999999,1986253229.6572001,163740.08300000001,48597.408000000003,343638977.9781,44955.111499999999
48501,8786,177017745,29185.374089694949,22.88113094231101,32.816630961782757,115135.9991,940534137.48959994,63275.7431,10672.408299999999,168094693.1221,18284.671200000001
48503,18126,391989377,74228.210238209285,18.969474669195854,33.376039807457765,478535.31530000002,2863798891.9619002,125991.79580000001,44357.3194,498295353.83490002,34903.329400000002
48505,9279,115446153,23662.630778761009,38.037553866568807,31.55425607774702,162777.22279999999,329835501.60140002,36595.104399999997,15088.4606,55230220.990900002,9543.3379000000004
48507,12162,111467729,45146.935435868509,47.629504243962465,30.680672203946912,413777.50699999998,1281430427.4305999,66907.107099999994,38354.6636,213755984.0566,17343.676100000001
49001,4766,77578969,17495.722502324257,30.192028914383133,31.788448919821032,208724.28400000001,1329973548.6077001,21904.123299999999,19347.474300000002,205772677.7649,5043.4308000000001
