48467,48159,1183916289,188513.25440633571,14.852086768510349,34.355704424489886,655530.7831,2351088859.9625001,262604.2365,53579.4715,364927280.78659999,63762.6921
48469,84077,2243820289,109946.85643370246,14.634909253393129,35.36544580662391,845724.63619999995,5271491330.1400003,141547.7843,69124.868400000007,786441003.87259996,32290.196800000002
48471,61758,1301034753,186475.96856366604,17.355023909352202,34.160284756957751,522335.1397,1817689255.2176001,218534.3223,42692.794099999999,273422281.48400003,50504.294500000004
48473,32744,776794945,160421.43883501735,15.704217069533353,33.930486466826196,247987.83730000001,957782516.88730001,181707.65179999999,20269.1584,142790200.18509999,41406.308499999999
48475,10906,227914497,44355.817573525841,20.935024287938472,32.972901320389973,513128.47369999997,3738288135.7779999,84866.636700000003,41940.292000000001,593481716.8118,21351.708500000001
48477,30446,768523137,158652.4750421849,14.779719418354004,34.042389152244496,566352.5257,1591143283.4909999,188348.63529999999,46290.532500000001,237814186.50490001,43090.695599999999
48479,193116,3017035521,53314.564904285377,27.367230492313329,34.928828092995587,1965907.0452000001,6667118087.4174995,76515.939400000003,160682.40169999999,1003957919.0721,17712.911400000001
48481,41247,921641857,136685.17751262744,17.01036953409665,34.050954055585365,874682.54220000003,4530879032.4945002,161688.8713,71491.727899999998,675240045.76489997,36823.755799999999
48483,5285,123402537,60211.516628884499,18.034732586337004,32.449384002653439,512125.52970000001,2587834311.8432999,139423.11660000001,41858.316899999998,428459334.09130001,37476.254000000001
48485,131534,3240315393,119759.37493115339,15.685949157910903,35.546552895069823,2944029.5556000001,20105135230.266998,210576.99400000001,240628.74220000001,3216505766.0481,53625.507400000002
48487,14680,352134529,92189.902167968467,16.644884023707846,33.380233103111642,787758.22530000005,4334427337.4961996,176116.23579999999,64387.013599999998,697720342.38399994,45286.504000000001
48489,20291,277567201,35988.713627874946,32.829424079586332,32.445761214506945,481987.32770000002,1654536125.575,51448.2183,39394.986400000002,249631979.96309999,11946.530000000001
48491,249896,8907507713,160521.84575071486,10.451053694304065,37.145232026137798,1090469.5562,4679328400.9308004,197433.94029999999,89128.968599999993,704667696.45350003,45708.484400000001
48493,32406,811842497,116505.07722357215,15.477802100465976,34.205369873157068,317803.435,1161145124.4217999,149983.46100000001,25975.500400000001,173717462.85260001,34366.815799999997
48495,7174,142957889,39340.854802087939,22.286738711226977,32.46348122028396,327826.98680000001,2806528701.2575002,77826.453800000003,26794.770199999999,448256658.92769998,19767.585200000001
48497,48784,1255869569,181847.90328525368,14.246824754520231,34.516810612331106,410806.86099999998,1813076233.7757001,241258.386,33577.087599999999,281419280.97430003,58579.831299999998
48499,36767,945070017,156835.92431522024,14.534907295075138,34.288304010494031,691965.06299999997,2504564096.8210001,235913.95019999999,56557.4087,392826779.22500002,58231.219499999999
48501,7322,154187585,44070.681290820052,20.792674137784193,32.59919129567362,154047.4431,1199552185.7383001,92816.988400000002,12590.988600000001,194164250.347,24075.627
48503,17943,435362625,114951.16136421853,16.007683661331381,33.526650200975737,633894.32720000006,3622101213.1375999,182398.2715,51811.026899999997,571155036.51010001,45402.948600000003
48505,12182,185480081,39447.396039633008,29.158674332177227,32.210236481909426,223125.57889999999,429264682.96179998,55417.472199999997,18237.054499999998,64816282.094899997,12883.8529
48507,11600,168997425,72883.985775087363,28.222640071057853,31.78954258730689,556551.27769999998,1641561140.2270999,98828.556200000006,45489.4326,247188914.4298,22877.677100000001
49001,6006,130422593,29773.889183634532,21.176383879529936,32.645963346227276,285839.4215,1729541794.9454999,33129.475899999998,23362.938200000001,241201763.30840001,6796.1207000000004
49003,42747,969864001,24935.015966079249,20.722509375839604,34.806216737532978,452506.56510000001,2813188345.4506998,34921.218200000003,36985.391499999998,414084917.70709997,7799.3027000000002
49005,91395,2003173633,42813.662918697504,20.049557566996004,35.251203563719407,640864.78859999997,4001816202.3453002,57501.162700000001,52380.754000000001,590341339.85940003,12886.8822
49007,20448,455007105,34681.876560660276,20.275360476608164,33.881436288110528,659056.65339999995,5064196291.5424004,45994.168700000002,53867.6567,741687677.86530006,10191.440000000001
49009,918,20653593,23986.192634710969,20.999098544425745,30.956326527846546,26599.307799999999,13125.046399999999,37113.041400000002,2174.0807,1992.7193,8703.3016000000007
49011,239341,6779305473,54098.207082584428,15.067208162742359,36.865974234340754,393713.91350000002,3200805109.8614998,63342.293700000002,32180.004300000001,466880188.65259999,13945.939
49013,14385,257444833,30900.846472316487,25.575735918044195,32.942862400679942,284932.16859999998,1281640283.5079,40356.908199999998,23288.784299999999,187918773.63330001,8958.3475999999991
49015,10885,225102881,32255.898334404188,22.015065752104277,33.066921689697374,306540.35550000001,1449067981.1487,41347.297400000003,25054.918399999999,211710504.79190001,9126.7322999999997
49017,4736,92403529,22980.915110530026,24.344506253219848,32.200211396252044,298943.0552,1199177892.0104001,26890.147199999999,24433.956900000001,170441168.18540001,5683.5544
49019,8462,213242577,36931.520359839851,17.763281572612513,33.335598405941568,138772.1923,68499.981899999999,47947.9208,11342.4738,10142.0507,10807.9692
49021,33779,665494145,36182.26695598138,22.779245097379295,34.01296598725196,506942.4167,3179899977.6760001,36265.466,41434.677799999998,434888895.14709997,7214.0077000000001
49023,8284,153831873,26873.014163939257,25.082912567906746,32.553652279386085,207081.85759999999,1199782460.1519001,32313.577600000001,16925.729200000002,172073274.92860001,6927.6498000000001
49025,6047,135684337,26502.760197588228,20.794458375813729,32.794075299514226,209399.27919999999,843995655.38769996,26387.9882,17115.142400000001,115885945.2905,5282.1118999999999
49027,12406,241525345,30828.651105483052,23.517897865401839,33.040292388987076,444759.45860000001,2206220700.4520998,36942.757700000002,36352.185700000002,313186205.34969997,7793.0960999999998
49029,7136,183219665,52934.795242946857,16.667246235038991,33.07659574070793,42840.366600000001,276269239.63300002,65716.012300000002,3501.5353,40503768.147299998,14585.336499999999
49031,1435,26438659,33565.104921379658,24.58811445839817,30.689385401849098,141109.16649999999,69540.506299999994,37384.6734,11533.485199999999,9839.0545999999995,7845.2941000000001
49033,1977,46675097,34311.871674115107,19.13549224761735,31.721356536430946,45187.192000000003,26293.098699999999,46445.261400000003,3693.3519000000001,3910.7696999999998,10544.897199999999
49035,897474,26312114177,67255.380063989272,14.166057540820471,38.201379736615394,2403405.0954999998,22516808707.998798,76935.261899999998,196441.07990000001,3262078126.8021998,16757.895199999999
49037,14413,214061441,23469.851338914788,31.897077916010559,32.512260310054685,466445.94150000002,1691119105.4612999,29827.402600000001,38124.7192,246065689.9515,6541.6181999999999
49039,22774,411439777,42790.610610540629,24.325581427750134,33.30048883892934,397048.60149999999,1808953666.4115,50786.6564,32452.563300000002,259866914.70699999,10916.235500000001
49041,18844,387996225,36196.522986670789,21.795206504516042,33.557295469286117,539456.59739999997,2820285171.5349998,43110.113599999997,44092.207699999999,402984521.15509999,9188.3073999999997
49043,29734,1457898241,48649.28511837071,8.8204413567848388,36.416403613028166,114004.4733,769413596.42610002,58990.8796,9318.0969999999998,112589445.15700001,13053.609899999999
49045,40779,966438593,32064.116934274436,19.224659052787942,34.785926732220872,392651.96100000001,2988222445.0416002,40066.729899999998,32093.206200000001,432538456.49260002,8715.3770000000004
49047,25228,497123265,24491.183635747522,23.913396336406493,33.876505231418463,417282.71480000002,2091524958.7421,34234.117100000003,34106.388200000001,312243179.33149999,7817.9867000000004
49049,368943,8334400001,58918.641779360805,18.691841661995511,36.607693805590337,1182035.4324,8980219680.8386993,68281.488700000002,96613.058399999994,1295270468.4459,14770.0661
49051,15248,439906433,42618.771865378083,15.24056977651019,34.260548022795724,130956.91280000001,839246202.99699998,52003.358699999997,10703.695900000001,122091387.48819999,11401.7948
49053,90352,2082500225,46923.834574521905,18.848520927690309,35.349500000265806,625747.05590000004,2651210053.9863,39994.344299999997,51145.113899999997,353844689.12900001,7655.8378000000002
49055,2510,56078661,22371.449119247114,21.331091133686336,31.969563564274786,166864.72210000001,649923546.95130002,29682.435799999999,13638.6023,95391454.028799996,6599.4471999999996
49057,196496,5206134785,55616.009080356343,16.052293002824324,36.463738571740834,1064224.2548,9025935188.7922993,69409.945699999997,86983.8223,1321279355.4219,15368.332
50001,36026,1022137345,191211.17479606427,12.845954503284732,34.476152907540431,663872.36609999998,3083267323.4281998,329979.94839999999,54261.266499999998,480776368.9131,80703.809099999999
50003,36995,1138453377,318027.33313386247,11.11395094779496,34.536768604826754,634991.09180000005,3773627119.5553002,525150.02060000005,51900.670400000003,586299161.81060004,127706.9494
50005,29703,732184001,201489.88685009966,14.689167170947808,33.85389562635838,1006918.5503,4931494354.6809998,334400.08250000002,82299.970100000006,764615856.71449995,81056.353400000007
50007,146483,4998844929,189559.27527624794,10.691734874839883,36.418607068413706,2377690.0433999998,13883325250.3172,330559.76390000002,194339.2733,2165494291.2919998,80884.212599999999
50009,6493,135637361,150206.78150616598,17.981612252284393,31.969123624882808,288561.67969999998,1469211270.6995001,251792.38399999999,23585.440500000001,227976157.02680001,61108.191800000001
50011,45415,1174905601,142012.14363734904,14.62192017312427,34.55765901883764,1342805.5390000001,6363110307.0232,249425.95920000001,109753.52039999999,993793651.54410005,61156.482300000003
50013,6902,222536545,179542.52452105968,11.393350224663939,33.220141382091953,163215.71849999999,625984732.97599995,313641.18239999999,13340.352800000001,97770853.911899999,76906.615000000005
50015,23231,707446401,168337.31261758192,12.160475698502077,34.293511237815338,517565.22330000001,2301046852.2456002,288885.95730000001,42302.9274,358178595.83780003,70459.480200000005
50017,28259,770765185,210829.28833878058,13.20055167644877,34.080006568499165,594475.70319999999,2685884972.3923001,343641.23499999999,48589.165999999997,416072024.06599998,83180.5337
50019,26280,630328065,171398.52413261705,15.404818346331096,33.716191601559515,1112136.0478000001,4770484693.9938002,285144.978,90899.868100000007,739861436.44130003,69148.113200000007
50021,63399,1737548929,256827.75054329771,12.817073382055883,34.823700880197315,1439603.898,7972295865.5045996,434272.19819999998,117665.28449999999,1241047178.4374001,105931.0819
50023,58027,1778961153,213145.0204761007,11.728109288216233,35.134748248679358,1747699.8898,10384294987.669701,353965.98129999998,142847.35200000001,1610679949.8211,85851.123999999996
50025,44223,1318523137,327728.25100595021,11.427992861903494,34.611456875825326,626805.22270000004,3728871159.3018999,512717.6679,51231.602599999998,575476977.71500003,123374.8478
50027,57462,1866448257,262423.97238261998,10.785445649592214,35.210301345525778,1288847.4868999999,7687337444.0605001,431458.91110000003,105343.2867,1192363766.3499999,104646.5298
51001,38305,907115329,239827.01450894418,14.960787269597855,33.92264410097026,1190514.6662000001,4003694397.3291001,377607.58370000002,97306.104200000002,627398729.89269996,93075.348899999997
51003,124277,4134786817,332832.40566065774,10.22134829379481,35.95711545517247,1951215.4959,9467513070.9377995,575237.09990000003,159481.59539999999,1513301942.2131,146283.99650000001
51005,23518,621389697,261318.38004751949,13.265964869016811,33.718854190586853,1646401.8509,9299462816.0543995,529696.90489999996,134567.8089,1517237090.5608001,139124.67939999999
51007,11439,313218177,309739.08514138008,12.531854695017884,33.03429930456754,283105.95779999997,824597203.88409996,527401.14139999996,23139.519899999999,131475496.66150001,133591.6826
51009,32041,788696641,266390.07730096794,14.205452258251791,33.814741301053708,897390.84730000002,3454856786.4155998,507757.84279999998,73347.779599999994,558909189.62080002,131592.29790000001
51011,13705,359908161,258799.66150892666,13.363358887192506,33.164961029199539,356112.28639999998,1068268566.9963,482355.61739999999,29106.654699999999,172382344.104,124511.78320000001
51013,188923,10342723585,566723.27126098494,5.8120224620748759,37.611370938676814,1845192.2386,24800513022.6628,854773.6459,150815.83900000001,3896595108.4151001,211564.8835
51015,108994,2998506497,306688.78073434421,12.488466421964473,35.306158775993566,2975285.8330000001,17433569143.9235,564742.99970000004,243183.45800000001,2804966465.2961001,145108.28020000001
