51191,65525,1304779393,18.047873402312746,58.299581293534956,37.723724627919154,63223.890399999997,1266383169.7707,17.218499999999999,59132.0236,1205802200.1208,17.068999999999999
51193,14043,273692609,19.565015848487331,58.967205999519003,36.089004570651952,13140.456700000001,258916126.523,17.927399999999999,12290.002899999999,247327533.13060001,17.862300000000001
51195,48617,969694721,13.804560511317206,60.186494856181902,37.536421190647033,44834.450799999999,906243509.59449995,12.408899999999999,41932.753400000001,861973119.2457,12.2806
51197,25524,474344961,19.679150356899363,61.794866904002539,36.546023826819386,21163.696599999999,405620222.84280002,15.3796,19793.976600000002,385836309.36019999,15.2225
51199,44384,1118496001,17.701418857974851,46.178491676163908,38.025945653344088,49967.604500000001,1234899122.5039001,20.688500000000001,46733.688000000002,1180004163.4906001,20.623799999999999
51510,103312,4190914049,46.75264461141542,25.407678880554624,39.86825232332091,120357.1878,4761247692.3079004,57.1584,112567.639,4558624160.9815998,57.157899999999998
51550,114485,2534675713,19.969946606049486,51.775919652346779,38.549539599952318,126308.40549999999,2751598062.4208999,22.7272,118133.6924,2630572039.6634998,22.6736
51650,122633,2772218881,22.302936070845497,50.013048828204226,38.634952922837385,135386.0318,3011108645.9351001,25.404,126623.81230000001,2878057775.8709002,25.335699999999999
51700,144693,3304620545,22.684773966636811,49.397829320264819,38.823424493029805,145574.6349,3321435544.5885,22.866800000000001,136153.00640000001,3172459237.3144002,22.7803
51710,266920,5435538433,23.758062391169808,55.082154321085106,39.084244975801624,287774.14439999999,5788142329.5867004,26.2303,269149.32630000002,5534711096.2308998,26.177099999999999
51740,104607,2127058433,21.921383620992195,55.721343720699956,38.175135558956732,116305.82339999999,2324057437.1513,25.203099999999999,108778.48,2221471368.8678002,25.1372
51760,218455,5147213313,28.136086739967844,46.610161776111028,39.240466032437844,221665.99419999999,5210349527.2276001,28.6816,207319.71290000001,4968878874.0340996,28.502800000000001
51770,99655,2262743809,19.19606683842559,50.735381003223715,38.499815871717544,99438.310500000007,2258632282.8523002,19.141200000000001,93002.637000000002,2149488184.8070998,18.959700000000002
51800,47622,955467777,20.555243118436152,56.92787960861213,37.374892572526079,48656.881500000003,972785062.01919997,21.145099999999999,45507.795400000003,929039404.52649999,21.061
51810,262234,6729947649,20.331661145944182,44.566082031855323,39.800266921856988,290032.27769999998,7321015698.2441998,23.214200000000002,271261.3126,7003620698.5490999,23.183599999999998
53001,13273,291492929,8.750606263692724,57.867544190740254,36.698741324936016,12259.7243,272780083.98909998,7.8822999999999999,11466.271699999999,267393801.4249,8.1799999999999997
53003,16822,384343041,5.3511239365010939,59.149588824445729,37.245786451811419,18494.4686,416017990.46469998,6.0620000000000003,17297.501700000001,407994912.25370002,6.2956000000000003
53005,109437,3194655745,10.831453809502136,42.388985163768069,39.550403424222168,124025.8633,3546764743.9334998,12.7704,115998.8769,3482691362.4513998,13.288600000000001
53007,45077,1131001857,7.67811160899263,51.485345781040607,38.360189602021634,47195.323100000001,1175240306.5078001,8.1563999999999997,44140.829400000002,1153776003.4468,8.4847000000000001
53009,51638,1318550785,6.9426800538743469,51.230713828025351,38.586990257464343,56791.7016,1427632128.0618,7.8685999999999998,53116.127800000002,1402149628.6154001,8.1906999999999996
53011,192224,4812302849,17.983071443359886,46.392248871760117,39.466316901717327,212927.4859,5241670360.8348999,20.574200000000001,199146.76319999999,5153462448.2484999,21.451499999999999
53013,4057,85760065,5.9845065939288284,63.043470401870387,35.553339755597285,3816.9641999999999,81499517.097000003,5.5229999999999997,3569.9292999999998,79890171.743100002,5.7316000000000003
53015,79541,2015941249,14.006662579867209,47.27919699688303,38.718820229787561,84084.774600000004,2111716582.1861999,15.069000000000001,78642.785900000003,2074542897.1027,15.692
53017,22145,500808705,6.3543975715165715,58.48820150838425,37.422788359083413,21557.9666,489692261.69770002,6.1337000000000002,20162.729299999999,479387692.21109998,6.3521000000000001
53019,5811,108060193,3.3301976980282846,77.11256230463529,35.772930017101025,5617.0969999999998,105039152.6735,3.1846999999999999,5253.5569999999998,102818991.6754,3.2976999999999999
53021,35023,824733057,8.5397566289076874,54.132490040418482,37.881361106688168,36388.082799999996,851506024.88750005,8.9803999999999995,34033.036500000002,834752048.93050003,9.3207000000000004
53023,2469,57946173,5.6187836258502504,57.232114590257332,35.385546302344892,2424.6217999999999,57074667.137400001,5.4863,2267.6995999999999,55963998.4811,5.6961000000000004
53025,48522,991817793,8.6260592211171243,62.284358174817392,37.79226454045498,45733.277300000002,943960863.75800002,7.9797000000000002,42773.407599999999,923546835.02950001,8.2561
53027,66317,1644968321,9.0179866864595049,51.04196482621748,38.649155958721806,71968.138800000001,1761290447.8836,10.0426,67310.342000000004,1729079201.957,10.446300000000001
53029,44049,1043012609,13.033195328749171,51.063888304755729,37.95890253217361,42928.571100000001,1020799686.8824,12.598699999999999,40150.222699999998,1004252937.2915,13.148899999999999
53031,15976,412378657,7.408271253786058,50.269667433893083,37.419502698239953,17398.322800000002,442835960.92839998,8.2881999999999998,16272.2988,434721889.65399998,8.6209000000000007
53033,1269654,40528592897,30.289367000120922,34.088770248613024,41.853102709616536,1580516.5891,48666472581.901497,40.406599999999997,1478225.1410000001,48041209046.099197,42.398499999999999
53035,147148,3830383617,17.906596960510161,44.641030332313633,39.314105264460572,163301.4339,4178660204.8216,20.537099999999999,152732.52230000001,4114602315.6542001,21.464300000000001
53037,24897,526052481,12.268300397110657,57.659204399789267,37.081459640920215,22682.706699999999,486665925.02160001,10.8531,21214.675999999999,478823678.88419998,11.328799999999999
53039,15824,356650433,9.097505258598563,56.112158957978551,36.934472310332424,14155.1751,324940058.16149998,7.8564999999999996,13239.048500000001,318875635.78600001,8.1675000000000004
53041,56115,1247750913,13.712592956659918,54.033098478361865,37.998212744760423,53287.263700000003,1194994981.7646,12.810600000000001,49838.498,1173849301.9203,13.3383
53043,9606,246762049,6.7975979969554388,51.058556145780166,36.93094646805266,9628.9863999999998,247255306.02939999,6.819,9005.7958999999992,242668051.64669999,7.0900999999999996
53045,31187,738983425,12.64788070690506,51.219511519561344,37.627567239767927,29170.8626,698851023.46850002,11.5831,27282.916700000002,686298393.17439997,12.055
53047,30640,641304897,4.5621548639310223,65.86833740074492,37.654103191219527,34126.3946,701726310.47619998,5.2572000000000001,31917.725399999999,688857580.31959999,5.4680999999999997
53049,17236,417517889,7.9719698521664268,53.077986670366087,37.281782849131275,17775.056499999999,428400144.71950001,8.3017000000000003,16624.6502,420496392.74970001,8.6332000000000004
53051,8581,151771617,4.7391253819575692,77.577149092366426,35.877163831502287,8501.1959000000006,150591398.23449999,4.6811999999999996,7950.9962999999998,147705428.29589999,4.8625999999999996
53053,485636,11986443265,19.759453649331395,46.504761596697612,40.314493237299757,572902.54020000005,13761149726.0968,24.5595,535824.13760000002,13549480536.869499,25.666
53055,7839,224707617,5.7416002574474989,46.731799085782924,37.113179933677522,7852.2735000000002,225025474.06900001,5.7544000000000004,7344.0722999999998,221132302.88769999,5.9951999999999996
53057,64128,1594966785,11.384736120087789,49.442956348078546,38.530943718905625,70459.899000000005,1725516918.8202,12.8866,65899.715899999996,1699537801.072,13.4742
53059,7925,208726081,9.3203853004000941,47.87315702725131,36.685843079804563,8840.4364999999998,228687300.3612,10.7623,8268.2811000000002,224731163.7087,11.2128
53061,337715,9273626625,17.490610807254445,42.442296207799124,40.309444305186517,417693.2377,11075746993.622299,23.135300000000001,390660.02179999999,10927324116.258699,24.254300000000001
53063,341442,8166927361,14.431818667808765,49.910493660547822,39.995677604154793,415990.36090000003,9632017032.5746002,18.714700000000001,389067.35570000001,9474478749.3206997,19.5275
53065,29364,576542529,6.093214890435954,67.721536708121192,37.311063213637325,29857.802800000001,584632065.92690003,6.2283999999999997,27925.398000000001,573013861.95959997,6.4622999999999999
53067,124278,3218898689,16.482205825710942,45.332407131761265,39.16353293302592,130052.7236,3343396547.4884,17.497299999999999,121635.67720000001,3285479264.4049001,18.228999999999999
53069,3832,104344945,9.8996046146214525,45.956887141041868,36.032054457181893,3800.5376000000001,103628663.948,9.7927999999999997,3554.5657999999999,101795629.2929,10.196300000000001
53071,47428,1091437569,7.8870410349618609,55.946174997590646,38.149263397315416,50939.532399999996,1158554614.8810999,8.6643000000000008,47642.712500000001,1135762093.9923,8.9925999999999995
53073,106702,2584191489,9.4023265665769831,52.004652799857276,39.038757848731365,125680.6703,2962961372.0214,11.6625,117546.58440000001,2917608661.6561999,12.189500000000001
53075,40110,832141441,7.8814671971079582,62.062372974767555,37.680844991641017,42206.954899999997,868336592.40750003,8.4281000000000006,39475.309699999998,851752972.55480003,8.7555999999999994
53077,172504,3766948097,11.386546445700123,56.313079878723194,39.142431719449803,194221.26509999999,4159262772.6114001,13.3094,181651.2139,4087054132.5605998,13.8651
54001,16647,269498753,16.072896725513065,72.755562017687922,35.798157611834256,15170.2369,249372925.6029,14.2234,14188.415199999999,237421739.9384,14.097899999999999
54003,46778,993543489,27.45061182686382,51.86620998157013,37.40767135331749,40545.918100000003,881670582.74559999,22.742599999999999,37921.775600000001,841828815.07659996,22.643999999999998
54005,30455,597233409,13.989625820458768,61.113547907198111,37.014177235887175,31021.658800000001,606503798.80690002,14.3332,29013.928899999999,576931076.6451,14.187099999999999
54007,13900,209610817,14.056855379420117,79.426209514686889,35.46484962132827,10069.1767,160112412.07910001,9.1966999999999999,9417.4969000000001,152163074.8001,9.0894999999999992
54009,31270,732382529,28.817584786165582,46.749983051274064,37.269657459294194,30896.549200000001,725067381.81879997,28.365500000000001,28896.916399999998,692374611.93470001,28.247199999999999
54011,106827,2414588161,19.261552955962184,50.944851740353535,38.554756170635684,102836.45359999999,2338992385.3973999,18.320399999999999,96180.8514,2226212635.9707999,18.149899999999999
54013,8252,125175921,12.902388437135384,79.809283040594806,34.994563848416902,7159.9141,111175855.8476,10.703900000000001,6696.5226000000002,105758481.86049999,10.5953
54015,11265,146150401,12.957175683271858,93.264451616304044,34.850029245012053,10285.4979,135454204.85969999,11.4954,9619.8178000000007,128768964.9295,11.367000000000001
54017,7434,109792841,15.987533069363447,79.803989234890111,34.727440460856748,6730.0619999999999,101036224.5936,14.0258,6294.4906000000001,96181603.521300003,13.8992
54019,57861,1020592513,15.483013304701768,67.088853613036207,37.307925015678165,51862.330900000001,931402430.86800003,13.4062,48505.787199999999,884949115.95829999,13.244999999999999
54021,8335,124318281,13.24937465263455,80.899331863526527,34.944999822280224,6992.3666999999996,107349786.3135,10.5151,6539.8189000000002,102120027.7933,10.4087
54023,10215,164476049,14.459493251173322,74.125104996162392,35.336001030704324,9150.8034000000007,150031603.61179999,12.5106,8558.5609999999997,142907214.56279999,12.4092
54025,37671,701227073,12.96273817576418,64.999517067972434,37.105684037797118,32836.805099999998,625206789.03439999,10.8195,30711.5985,593864546.15980005,10.684900000000001
54027,14875,253943809,18.546308312882555,67.769754153812244,35.783044492270236,14084.3711,242616178.366,17.260100000000001,13172.8269,231469293.43040001,17.163900000000002
54029,40234,1062714433,29.416705606351726,41.347678241834053,37.862771705391566,42697.367100000003,1116810020.0658,31.8094,39933.982300000003,1066877578.7452,31.6965
54031,10031,161954417,16.703656500024188,72.602025842632415,35.268492492621277,8311.8644999999997,138413040.06420001,13.0428,7773.9183999999996,131899583.0601,12.946300000000001
54033,77687,1602739841,18.387260162794806,56.139616304756082,37.989487337349054,73225.866899999994,1525471010.2514,17.0106,68486.669599999994,1452200890.5202,16.857500000000002
54035,25796,545409473,17.102385966660815,55.277240340591,36.9870346477338,23193.3416,499035347.75629997,14.8688,21692.2624,474890989.0995,14.7264
54037,30333,620319745,30.221128629911146,53.224265233595595,36.826346987988721,28397.349399999999,587068343.58679998,27.709299999999999,26559.465499999998,560923698.96829998,27.619
54039,231387,5812647937,20.552732517422591,45.467909771852348,39.608709919634713,226936.2243,5719082884.8954,20.034099999999999,212248.8524,5442165440.0530996,19.841000000000001
54041,18822,333301089,15.995125903961945,66.554791646381744,36.183395540901863,15081.496999999999,276976512.97430003,11.949999999999999,14105.418600000001,263491385.76409999,11.829599999999999
54043,23688,353812705,14.382621741824639,79.96021676610593,35.961054984346262,23330.066999999999,349340306.1135,14.097300000000001,21820.138900000002,332415429.4472,13.960800000000001
54045,50679,952645057,13.513158319581134,64.032588719373834,37.414239493583509,47339.099499999997,899898082.9483,12.3536,44275.300600000002,855872877.25339997,12.224399999999999
54047,49898,794360257,12.750052106549226,76.159728241354102,36.939078020717695,48591.741399999999,776947866.1947,12.3127,45446.871200000001,738679357.66939998,12.177099999999999
