48047,9196,81578041,833.31148109881269,81.053825950950525,31.890584214235684,9196,81578041,833.31150000000002,9196,81578041,833.31150000000002
48049,28606,228925809,1370.9819904081842,84.427155540533761,32.52864303030654,28606,228925809,1370.982,28606,228925809,1370.982
48051,13016,67313585,1959.8188616532696,124.93858327093557,30.331194850828556,13016,67313585,1959.8189,13016,67313585,1959.8189
48053,10386,77326713,1612.5240219127604,88.926099611292386,31.241365063151285,10386,77326713,1612.5239999999999,10386,77326713,1612.5239999999999
48055,19341,138687137,2337.1661384890376,88.146544833935451,31.606674072352817,19341,138687137,2337.1660999999999,19341,138687137,2337.1660999999999
48057,9224,84150657,1057.3075232146052,76.504215754853817,31.880508650514976,9224,84150657,1057.3074999999999,9224,84150657,1057.3074999999999
48059,9088,67725409,1295.7092615523127,91.306561097456282,31.197353072747756,9088,67725409,1295.7093,9088,67725409,1295.7093
48061,125097,889057281,1168.2820515895335,96.98899034987322,33.722783110562141,125097,889057281,1168.2820999999999,125097,889057281,1168.2820999999999
48063,8741,41418861,1967.5283172698303,136.29238584860093,29.677399854001756,8741,41418861,1967.5282999999999,8741,41418861,1967.5282999999999
48065,6853,91200121,980.48226489628212,52.94245779718554,32.710071702943033,6853,91200121,980.48230000000001,6853,91200121,980.48230000000001
48067,26732,144481057,1801.5459163231126,120.81298780362627,31.212404914129216,26732,144481057,1801.5459000000001,26732,144481057,1801.5459000000001
48069,5418,88026249,868.74385972355765,44.026492332958611,33.102738431969698,5418,88026249,868.74390000000005,5418,88026249,868.74390000000005
48071,8026,84583505,3384.4395982657593,57.263301221689652,31.698715354973672,8026,84583505,3384.4396000000002,8026,84583505,3384.4396000000002
48073,38698,239611825,2332.709683730387,102.10486522419818,31.874686155038962,38698,239611825,2332.7096999999999,38698,239611825,2332.7096999999999
48075,12124,116683873,1005.262039507253,72.979171889360515,32.329268356077101,12124,116683873,1005.2619999999999,12124,116683873,1005.2619999999999
48077,9985,86211841,2129.1555688914641,74.063456283799681,31.522022353767284,9985,86211841,2129.1556,9985,86211841,2129.1556
48079,5928,73980817,855.38828018661809,57.427169296623184,32.43260121771857,5928,73980817,855.38829999999996,5928,73980817,855.38829999999996
48081,4046,43774993,981.9998664221489,65.108038879913622,31.581110686701543,4046,43774993,981.99990000000003,4046,43774993,981.99990000000003
48083,15503,124109009,1148.8831382424921,86.283292066675216,31.987196670377742,15503,124109009,1148.8831,15503,124109009,1148.8831
48085,41706,298107329,4897.6255988990943,80.616963741808775,32.072264837392986,41706,298107329,4897.6256000000003,41706,298107329,4897.6256000000003
48087,9139,76256609,865.57827012874213,85.764319246545881,31.691408098268838,9139,76256609,865.57830000000001,9139,76256609,865.57830000000001
48089,17580,142337169,2323.520639696565,78.123371918156167,31.866296555853374,17580,142337169,2323.5205999999998,17580,142337169,2323.5205999999998
48091,16549,150983953,2680.4000752434272,68.102767569656265,32.096021751491271,16549,150983953,2680.4000999999998,16549,150983953,2680.4000999999998
48093,15517,107401753,1593.3943488284037,95.797622463182904,31.435703724094267,15517,107401753,1593.3942999999999,15517,107401753,1593.3942999999999
48095,5079,38745141,873.67623793524854,93.700282711982467,30.839829045483388,5079,38745141,873.67619999999999,5079,38745141,873.67619999999999
48097,22135,180458497,3036.8642244957755,75.032215139025055,32.010502326549769,22135,180458497,3036.8642,22135,180458497,3036.8642
48099,16285,115600113,1812.0601879943515,91.919293265815512,31.506332657877952,16285,115600113,1812.0601999999999,16285,115600113,1812.0601999999999
48101,6100,59160301,859.75500446288243,73.850148103134501,31.726726464935464,6100,59160301,859.755,6100,59160301,859.755
48103,3965,63027601,539.09420762316836,47.764263006992032,32.916421816286238,3965,63027601,539.0942,3965,63027601,539.0942
48105,3981,45965021,352.94802048043903,69.334537118284558,32.159823899177368,3981,45965021,352.94799999999998,3981,45965021,352.94799999999998
48107,9583,89812089,1138.5650069481223,73.785446676239687,31.967530560384464,9583,89812089,1138.5650000000001,9583,89812089,1138.5650000000001
48109,1826,1826,190.52166260066204,864680.57816039876,4.4536414355129752,1826,1826,190.52170000000001,1826,1826,190.52170000000001
48111,7640,91698561,443.59117232205801,64.819656594288503,32.833573828189508,7640,91698561,443.59120000000001,7640,91698561,443.59120000000001
48113,614756,7944478721,11162.501672068731,40.226840868575977,36.156132186086282,614756,7944478721,11162.501700000001,614756,7944478721,11162.501700000001
48115,19113,212582785,1171.0256241438801,61.95533609489965,33.144146941302289,19113,212582785,1171.0255999999999,19113,212582785,1171.0255999999999
48117,9113,104888233,555.29667599354525,65.723051069128573,32.798996369465854,9113,104888233,555.29669999999999,9113,104888233,555.29669999999999
48119,8967,57776905,2195.3088759321608,98.86775926105436,30.552165758588629,8967,57776905,2195.3089,8967,57776905,2195.3089
48121,41154,355520769,5188.4271322413078,66.224145156684926,32.586370684781798,41154,355520769,5188.4270999999999,41154,355520769,5188.4270999999999
48123,22973,163951169,1811.6855338541141,91.430604789139181,31.866049317161352,22973,163951169,1811.6855,22973,163951169,1811.6855
48125,7177,73152145,912.2097646754155,69.751377859006979,32.010179107271917,7177,73152145,912.20979999999997,7177,73152145,912.20979999999997
48127,10655,50723697,490.36631138697703,161.38985291586422,30.440259523280041,10655,50723697,490.36630000000002,10655,50723697,490.36630000000002
48129,6216,56991553,757.67479888307537,79.362238413767386,31.632514828397163,6216,56991553,757.6748,6216,56991553,757.6748
48131,15643,118347377,849.4065855059572,94.813614926487276,31.951836098200403,15643,118347377,849.40660000000003,15643,118347377,849.40660000000003
48133,23942,210968097,1545.7091633364159,75.535553855794305,32.582762377624405,23942,210968097,1545.7092,23942,210968097,1545.7092
48135,42102,623305281,1161.9703374840542,46.590920382783303,34.767653147214126,42102,623305281,1161.9703,42102,623305281,1161.9703
48137,2909,16308065,388.67226682403026,141.08865486368163,29.709157525539613,2909,16308065,388.67230000000001,2909,16308065,388.67230000000001
48139,45656,374644929,5929.564983168133,68.564434188941576,32.48784083401808,45656,374644929,5929.5649999999996,45656,374644929,5929.5649999999996
48141,194959,2236753153,2352.7809725251582,55.046066766221443,35.279825856288625,194959,2236753153,2352.7809999999999,194959,2236753153,2352.7809999999999
48143,18434,116072601,2226.5747091104713,100.99129878239241,31.200335254337062,18434,116072601,2226.5747000000001,18434,116072601,2226.5747000000001
48145,26725,142225121,2208.0953549373298,119.61562767819346,31.086442724925366,26725,142225121,2208.0954000000002,26725,142225121,2208.0954000000002
48147,31242,173325073,2242.6821188623621,114.51970505892497,31.357259205882464,31242,173325073,2242.6821,31242,173325073,2242.6821
48149,24175,132763609,2074.0991229881415,116.82411353835245,31.102328977257855,24175,132763609,2074.0990999999999,24175,132763609,2074.0990999999999
48151,11024,104894865,1172.3774216787619,72.410291377794138,32.140023036514336,11024,104894865,1172.3774000000001,11024,104894865,1172.3774000000001
48153,10535,111586665,1007.6729438458781,66.291224603150226,32.466159825725576,10535,111586665,1007.6729,10535,111586665,1007.6729
48155,4219,36025937,968.99221547841046,82.632892235085038,30.94073488927469,4219,36025937,968.99220000000003,4219,36025937,968.99220000000003
48157,31027,257857089,4484.0660830721754,70.105236582416566,32.249346974760599,31027,257857089,4484.0661,31027,257857089,4484.0661
48159,6210,29703857,2080.3624253127191,134.07880457567487,29.340724673751655,6210,29703857,2080.3624,6210,29703857,2080.3624
48161,15697,85904209,2665.0785508654853,113.61540290183264,30.560861228824834,15697,85904209,2665.0785999999998,15697,85904209,2665.0785999999998
48163,10358,53452477,1490.5973741934197,129.56472482383714,30.205133852559918,10358,53452477,1490.5974000000001,10358,53452477,1490.5974000000001
48165,8910,116600993,997.43519795842235,53.723415874680668,32.916996997568063,8910,116600993,997.43520000000001,8910,116600993,997.43520000000001
48167,112999,1421514881,4008.4968733661362,46.96769484337883,34.790531816911226,112999,1421514881,4008.4969000000001,112999,1421514881,4008.4969000000001
48169,6281,68295001,1091.9824283813671,63.93102552379257,31.993231117953489,6281,68295001,1091.9824000000001,6281,68295001,1091.9824000000001
48171,10523,79209617,1502.3296213500612,88.739045467882534,31.314376176191505,10523,79209617,1502.3296,10523,79209617,1502.3296
48173,1095,1095,738.68339071849971,729947.21825800219,3.4045285335665065,1095,1095,738.68340000000001,1095,1095,738.68340000000001
48175,6223,39814577,1680.6679015047789,102.9487804737479,30.272372457769237,6223,39814577,1680.6678999999999,6223,39814577,1680.6678999999999
48177,21165,115343801,1908.9643888480261,118.95235243019442,30.979965238534081,21165,115343801,1908.9644000000001,21165,115343801,1908.9644000000001
48179,24729,335286945,939.75066207361897,52.241072026794768,34.064344938313901,24729,335286945,939.75070000000005,24729,335286945,939.75070000000005
48181,70460,624337217,3414.411387536617,68.031129818576062,33.363867923668586,70460,624337217,3414.4114,70460,624337217,3414.4114
48183,60958,690459969,2866.1520509660813,54.397451231834758,34.00166481698804,60958,690459969,2866.1520999999998,60958,690459969,2866.1520999999998
48185,15160,75431185,2087.4183178364492,128.8385517151319,30.346457117372228,15160,75431185,2087.4182999999998,15160,75431185,2087.4182999999998
48187,25588,192056017,3100.2531545932356,81.289140009579327,31.907110556135031,25588,192056017,3100.2532000000001,25588,192056017,3100.2532000000001
48189,28211,324725313,1373.4593362198548,58.684594865165963,33.56986289870003,28211,324725313,1373.4593,28211,324725313,1373.4593
48191,10930,96393777,742.08145403278957,82.720560173646348,32.092312909865626,10930,96393777,742.08150000000001,10930,96393777,742.08150000000001
48193,10661,64684881,1701.4009039263876,108.39096356180001,30.65176202279266,10661,64684881,1701.4009000000001,10661,64684881,1701.4009000000001
48195,4203,57622025,568.79399894025505,55.011089637419055,32.52364334330953,4203,57622025,568.79399999999998,4203,57622025,568.79399999999998
48197,10211,90705641,1084.3314671718056,78.322667723952421,31.894750157127806,10211,90705641,1084.3315,10211,90705641,1084.3315
48199,19598,165829809,1835.683558221916,76.988024379290181,32.196574049488717,19598,165829809,1835.6836000000001,19598,165829809,1835.6836000000001
48201,806216,10549323777,11910.394627846623,39.408034232559743,36.437712199617494,806216,10549323777,11910.3946,806216,10549323777,11910.3946
48203,47875,351203649,2592.3699555171152,85.052365058977401,32.538084757629548,47875,351203649,2592.3699999999999,47875,351203649,2592.3699999999999
48205,1914,1914,402.95260009927517,787393.82449507224,4.2034656785659603,1914,1914,402.95260000000002,1914,1914,402.95260000000002
48207,13736,127955265,1102.9052769396276,74.530424417223045,32.32256032613931,13736,127955265,1102.9052999999999,13736,127955265,1102.9052999999999
48209,17845,122855937,2213.6891767630955,92.43353728952151,31.429473045823396,17845,122855937,2213.6891999999998,17845,122855937,2213.6891999999998
48211,4125,47999237,653.66355475317675,63.697015591577809,31.973378698706188,4125,47999237,653.66359999999997,4125,47999237,653.66359999999997
48213,23397,129356481,3182.4278916363201,109.99575135153779,30.919229730713958,23397,129356481,3182.4279000000001,23397,129356481,3182.4279000000001
48215,160443,878740865,1234.9355058612068,124.98363906000765,33.192863541791198,160443,878740865,1234.9355,160443,878740865,1234.9355
48217,31286,238110129,4001.3906748501195,77.650552614255503,32.047277773149872,31286,238110129,4001.3906999999999,31286,238110129,4001.3906999999999
48219,20409,268181537,1301.3094402672502,51.754012606947832,33.652190224648599,20409,268181537,1301.3094000000001,20409,268181537,1301.3094000000001
48221,5288,41931197,3350.3880381705021,76.201943349594856,30.459184683184347,5288,41931197,3350.3879999999999,5288,41931197,3350.3879999999999
48223,23491,146859489,2503.9989422116669,100.23490292521964,31.375360152610803,23491,146859489,2503.9989,23491,146859489,2503.9989
48225,22822,114675529,2035.3092854081551,127.98317994239059,30.794082010716913,22822,114675529,2035.3092999999999,22822,114675529,2035.3092999999999
48227,26722,335054625,1150.1004924173528,55.082052954644347,33.834537619019166,26722,335054625,1150.1005,26722,335054625,1150.1005
48229,4299,29118951,361.91485798862504,117.81881964819082,30.677489367017728,4299,29118951,361.91489999999999,4299,29118951,361.91489999999999
48231,42731,307997825,3956.2267064054972,82.107723297872624,32.205533072367047,42731,307997825,3956.2267000000002,42731,307997825,3956.2267000000002
48233,31580,465379713,1013.7590545647221,47.611469351450602,34.520834110645737,31580,465379713,1013.7591,31580,465379713,1013.7591
48235,1592,1592,500.05201893782584,766428.8629610847,3.9335895707840756,1592,1592,500.05200000000002,1592,1592,500.05200000000002
48237,7756,68251753,2049.9465446612685,73.013795073845387,31.339677160584028,7756,68251753,2049.9465,7756,68251753,2049.9465
48239,12917,125530609,1745.2766208867613,67.457111296968279,32.201956885815122,12917,125530609,1745.2765999999999,12917,125530609,1745.2765999999999
48241,20050,130779625,1449.0798509737508,102.86946925225411,31.557255919518621,20050,130779625,1449.0799,20050,130779625,1449.0799
48243,2091,2091,151.33375415997699,889931.89869461872,4.6805363167941394,2091,2091,151.3338,2091,2091,151.3338
48245,195017,2660408321,4275.568666933711,42.96340443196808,35.546071292741594,195017,2660408321,4275.5686999999998,195017,2660408321,4275.5686999999998
48247,5390,37626001,457.60186851186359,111.01674212402028,30.898119593835236,5390,37626001,457.6019,5390,37626001,457.6019
48249,28000,248631121,1508.5176380417636,75.185223284760511,32.771344269544457,28000,248631121,1508.5175999999999,28000,248631121,1508.5175999999999
48251,31391,285711777,4973.4931186605927,63.18923069907332,32.483987612989672,31391,285711777,4973.4930999999997,31391,285711777,4973.4930999999997
48253,22148,202002785,1409.7995203832063,73.821223283563199,32.641500028976822,22148,202002785,1409.7995000000001,22148,202002785,1409.7995000000001
