39017,226078,4716192257,41149.588976112223,21.169951522435785,36.029070170255004,274207.98700000002,3248858656.8463001,33783.188499999997,192621.03320000001,2466617569.2363,24312.553
39019,21578,362925153,33043.643085921169,26.987141083703982,33.141367942948378,34949.797700000003,307233179.39859998,28996.819500000001,24550.948400000001,236492476.32429999,21325.3406
39021,30568,586550145,34028.958825463982,23.568369869835937,33.860783224405367,51039.738299999997,459972900.10689998,27811.379499999999,35853.540399999998,348875449.44999999,19983.4624
39023,156447,3232017921,39260.651547593145,21.502925051975062,35.651284704081036,212414.52650000001,2402669522.2827001,31798.2683,149213.3982,1822070144.3859999,22842.623200000002
39025,96682,1826014081,28517.606191987434,24.479419780215597,35.036357819703078,84326.040699999998,754885572.56620002,23035.561900000001,59235.944499999998,573655961.30229998,16601.899000000001
39027,31466,564293313,32885.976406365327,25.325559080918389,33.706822954152017,49567.531199999998,404613074.58670002,26483.647799999999,34819.368999999999,307222484.77850002,19062.243399999999
39029,108246,2017578497,40706.421028325763,23.725878435164471,34.969729860006431,171733.34599999999,1801061579.8532,35841.3298,120636.36410000001,1388919767.4942999,26435.5746
39031,33481,584493825,24462.191030421098,26.996367031690664,33.80818743131222,59431.817900000002,539051932.73179996,21056.077399999998,41748.667800000003,413054850.6649,15375.067499999999
39033,50351,968885057,31320.372564151239,23.746861927460884,34.400962225963191,71374.2019,734702976.38170004,25978.819899999999,50137.753700000001,558408324.94280005,18727.859899999999
39035,1720484,42635288577,65868.623228043914,16.803330042994798,38.372064271944907,2294811.7022000002,31025396514.174198,54031.067799999997,1612020.8822999999,23594019622.829899,38984.986400000002
39037,49102,903311105,31439.965567553321,24.827061756510346,34.243732336628561,78923.511199999994,729609831.31869996,26040.566900000002,55440.866000000002,553386908.33319998,18711.073400000001
39039,36945,691333057,30977.512034908064,24.453232660356541,34.014594229747061,48697.342100000002,489469040.01410002,25433.687099999999,34208.093099999998,370429903.69529998,18211.667099999999
39041,43191,845876161,37499.274824969638,22.812998123259128,34.227288858512132,62159.8292,594897267.40390003,30517.906200000001,43664.995499999997,451722883.32660002,21967.355
39043,75896,1599563009,32021.657328773774,21.621499464513171,35.066837219851315,99917.200400000002,1139686703.0668001,26245.142800000001,70188.161099999998,866349127.56739998,18924.4728
39045,73280,1347674113,30502.5223059077,24.929143346434092,34.655204421352749,102486.47229999999,992698530.04149997,25229.423699999999,71992.980200000005,756404002.29729998,18260.0861
39047,25458,437936769,32688.131115853743,26.421827961006041,33.376437723486717,44054.457699999999,367901711.38270003,26590.949799999999,30946.637500000001,279580117.92580003,19164.577399999998
39049,832954,18633992193,46104.540895510836,19.462377667987091,37.491056584738104,954487.16859999998,12097775629.189501,37004.091399999998,670492.1568,9181031936.1368008,26612.657899999998
39051,33169,639147393,40669.75323597138,22.952033226996576,33.883945434017939,51004.991399999999,506691542.50389999,33685.274599999997,35829.1319,383736392.52069998,24147.178400000001
39053,25243,351898721,13527.206308451197,36.405836501039282,33.107353104011224,47976.955499999996,273210647.88849998,12031.091,33702.048000000003,211399318.43130001,8920.8245999999999
39055,63473,1498320001,43357.915259368689,18.586587006393991,35.097112885081778,48894.186800000003,559636257.04639995,35340.6535,34346.369299999998,427607037.23930001,25689.999800000001
39057,125133,2865647873,40350.710452153755,19.331536966563775,35.716348540940793,110434.48,1313688553.7291,32244.3063,77576.163499999995,996589776.71420002,23175.891899999999
39059,37666,609758657,28969.954792191202,28.5034086712052,33.639650678785458,78832.513099999996,563764706.58430004,25567.260300000002,55376.943200000002,433958468.77249998,18803.187999999998
39061,922704,20988725249,50154.41971859859,18.940281926091188,37.60839208571258,1383360.9975999999,15631903555.4027,41421.783300000003,971760.2598,11874325437.404301,29834.227200000001
39063,61226,1339235713,37307.037792969662,20.438723519862702,34.899365220274547,84540.739400000006,872363072.73399997,30862.767400000001,59386.7624,661418024.58840001,22163.176200000002
39065,30832,517344193,30737.282183028965,27.296859554062529,33.520082511271454,52310.9208,418096611.1214,25408.511999999999,36746.499300000003,317144635.13700002,18259.734899999999
39067,17013,265931585,29309.531423000019,29.477022990014415,32.738451471084545,36507.6129,316840757.29329997,26153.6234,25645.256300000001,244320377.5783,19288.0949
39069,27056,526977281,32988.136347536973,23.309111798757211,33.794474571615154,41137.067300000002,395313237.56150001,27262.055100000001,28897.277900000001,299486512.05610001,19553.1057
39071,28995,455379777,27173.093131613979,29.61629572520917,33.315420024772123,56915.572,375034846.77039999,22341.4918,39981.097600000001,285339191.18989998,16132.037
39073,20341,318504065,20407.403199948581,30.788079673893005,33.065809848836992,38082.2238,286261992.52759999,17230.5517,26751.3626,218793358.5122,12531.288699999999
39075,23047,317550849,29477.855946801435,33.416648210484908,32.673275110611094,32707.887999999999,258555990.5943,24772.373299999999,22976.089199999999,197513715.7771,18001.363300000001
39077,49673,936863617,34859.987515758221,23.905721885994183,34.286672526765273,73369.638800000001,782139080.75890005,28792.6711,51539.474800000004,594622715.41659999,20765.1767
39079,27177,379947649,16718.819985644594,35.352961452913796,33.105445541880513,54181.334499999997,386075508.6487,14440.8822,38060.396200000003,296410342.70279998,10577.0013
39081,96219,1814094209,29006.411583740351,24.470227161745346,35.019733403090619,175061.4369,1991389096.3462999,26492.881799999999,122974.22560000001,1540887940.9079001,19644.605800000001
39083,41807,765760513,29620.744779485314,25.122062364624124,34.093879794962369,68914.5478,675267033.54620004,24632.839800000002,48409.937100000003,514472120.98750001,17825.060000000001
39085,197175,4581732353,28847.319078755841,19.868162391879505,36.346551654337588,129906.3605,1703594449.9821,22264.584699999999,91254.444000000003,1297367967.5627,16100.260399999999
39087,56859,868221633,11125.187165547355,34.058769112768971,34.261514489182638,87776.786300000007,745368396.20249999,10284.298500000001,61659.966399999998,580971617.28170002,7714.0060999999996
39089,107658,2049250945,27405.131795303205,24.410176870488439,35.182356498676938,127079.37820000001,1281355441.3738,22562.763999999999,89268.592799999999,976016515.94169998,16321.245199999999
39091,35073,619336449,33672.828235037334,25.643959111526872,33.761086883859917,60042.6682,511966393.2902,27676.293000000001,42177.767699999997,388363199.0751,19890.614000000001
39093,256968,5308681217,44651.19158201768,21.15982225956316,36.096471365137219,277606.58529999998,3317698173.2695999,36242.054600000003,195008.42360000001,2524660145.1209998,26176.401300000001
39095,484137,11074126849,53760.8030838224,18.672364304683644,36.952066517688017,701180.87190000003,9459377406.5632992,44950.136400000003,492553.7928,7171014991.4092999,32272.498200000002
39097,28769,495068513,36028.0349632289,26.093247784086401,33.461126901843208,41865.582199999997,379040461.59179997,29087.3714,29409.032899999998,287621921.722,20915.3397
39099,303836,6324021761,48588.135669748241,20.781569523441576,36.252191023288546,492381.22509999998,5840803800.6021996,42444.401100000003,345879.71470000001,4497487967.2073002,31231.971600000001
39101,64706,1191283713,30566.437794391019,24.89559413207871,34.533091761313351,88911.940499999997,918604485.41030002,25183.144100000001,62457.370499999997,697498752.43270004,18126.292099999999
39103,82752,1775670913,46959.280494411119,20.2441519582685,35.053569667420938,73266.078699999998,812364821.64769995,38212.873500000002,51466.727599999998,619092001.77100003,27663.7932
39105,19866,267998721,14021.123550211456,37.452309815209198,32.75824274785559,46419.803500000002,311029189.21079999,12461.242200000001,32608.205900000001,240225229.92640001,9213.3899000000001
39107,35277,614402113,26718.376616275891,26.763101161637678,33.818606181439726,52863.639499999997,555423378.35500002,22229.614600000001,37134.763899999998,421072451.84789997,15960.8675
39109,84484,1799825793,39521.508011919657,20.834762669770811,35.121789203087573,126774.23669999999,1374021695.6917,32311.100299999998,89054.242100000003,1041771486.9432,23203.263800000001
39111,15740,234731441,16211.971644895337,33.269994825716218,32.759069205876045,28905.037799999998,144416284.2369,14544.3478,20304.726699999999,111640362.2782,10768.689
39113,605875,14737278977,47793.375395215655,17.819417965635392,37.401597264826258,786895.96270000003,10049602931.523399,38597.389600000002,552765.4939,7616959603.7805004,27702.8923
39115,12377,186654833,16992.071070370035,32.707256106577255,32.532542265623064,25620.1044,165591875.67789999,14872.0733,17997.181799999998,127295936.7985,10914.744000000001
39117,21356,367220577,31426.592605781727,26.563144891518974,33.21515438806356,32423.723399999999,258655671.03259999,25746.7824,22776.474099999999,196633079.11559999,18566.947800000002
39119,77825,1312657409,27332.051286004669,27.557033007415349,34.507664230062517,153584.97589999999,1466438116.8167,23787.6034,107887.80100000001,1124678432.6298001,17394.044399999999
39121,10429,151883825,20756.034985874921,33.032150003367207,32.180528292381545,26228.006799999999,159259444.0566,18302.129799999999,18424.210800000001,122706302.41060001,13480.2165
39123,37101,708943873,31802.880681899616,23.867899699957658,34.069201952441688,50785.502699999997,603048791.96640003,26319.0468,35674.949200000003,457281680.72320002,18903.844400000002
39125,19344,327032097,29136.675131649605,27.274051424144474,33.096979319224424,28238.321499999998,253802293.02320001,23991.818200000002,19836.383000000002,192172954.5185,17192.681
39127,27434,384638081,22271.566733882311,34.010793029885342,33.009357410590582,56691.275600000001,451949845.46030003,19019.396199999999,39823.537600000003,345511760.03210002,13837.3892
39129,40086,667776001,29921.367026260035,27.587540631621557,33.772232122177684,55222.586499999998,475853221.72719997,24457.238799999999,38791.837500000001,361981341.39240003,17654.839199999999
39131,19119,260348929,17942.197323115281,35.976894595238747,32.649273207800171,28156.5949,140808832.2114,15254.496499999999,19778.973099999999,107771423.40710001,11118.458699999999
39133,125172,2583404289,47149.511036037919,21.03676306926657,35.352779043835099,113325.0469,1252244252.3764,38785.423600000002,79606.680500000002,958140926.12740004,28255.642100000001
39135,34935,674820097,43407.408816796102,22.710463954167381,33.917048056733435,53441.099600000001,525855191.21780002,35583.662400000001,37540.4084,398800387.96060002,25563.602699999999
39137,31150,511373121,28601.792142958329,28.152680272541364,33.495390583427508,47255.156799999997,432925746.02520001,23676.840199999999,33195.010900000001,328157919.63499999,16996.080000000002
39139,129923,2675353857,37813.412267216168,21.674436917246748,35.470974095775908,174975.71549999999,2042093189.4684999,31187.003700000001,122914.0095,1553949056.5409,22524.9156
39141,61214,1023420161,24330.513811890207,28.20828160673824,34.288129156321936,103391.7798,927636501.30509996,20294.788400000001,72628.925499999998,707367353.99129999,14706.216
39143,60953,1150834689,42437.561796933114,23.30033087173129,34.416350063031246,89393.729000000007,982239874.92910004,35262.776299999998,62795.809200000003,745427685.65970004,25360.518899999999
39145,76944,1202234369,15628.936683740571,31.900184224504958,34.495902829439949,158571.90890000001,1418540450.0158,13833.319799999999,111390.9382,1090322713.1199,10150.104600000001
39147,60748,1087432065,36132.321772708056,25.075038897841246,34.3219863959566,103309.31140000001,1110575952.1108999,30137.148399999998,72570.994500000001,843290632.04569995,21693.1914
39149,37720,688862081,32652.981976710493,24.891312561588027,33.943747612929144,58297.043400000002,559354791.56879997,26929.4241,40951.530500000001,424188261.66259998,19345.053500000002
39151,371917,7900611585,45587.536314982812,20.524770188252571,36.538932781546158,517116.06760000001,5912162137.9204998,38494.717199999999,363255.03249999997,4527948637.4034996,28086.078399999999
39153,553526,12776464385,53173.46541396618,18.529521974285327,37.11666181174305,744512.95640000002,8935910848.4241009,43658.461499999998,522992.98969999998,6821317229.5644999,31689.3158
39155,233007,5068579329,39685.717638626767,20.393989439400919,36.195256158211564,288612.8407,3357171092.1241002,33605.386100000003,202739.9135,2578758478.1209002,24633.0432
39157,77218,1331452673,31566.478578043214,26.475141965483488,34.506718564940726,134303.56950000001,1319842135.4001,27324.865900000001,94343.3217,1012329551.8572,19983.130399999998
39159,23833,467250177,34503.936831086728,23.027373583879093,33.668821080959447,39776.728000000003,334476613.03600001,28168.390800000001,27941.689600000002,253831460.8439,20257.724099999999
39161,29193,544314049,29809.921934878905,24.659418333936596,33.783899395094465,48949.290399999998,495766953.3527,24653.202099999999,34385.077499999999,375625487.66979998,17684.629499999999
39163,9428,124012185,16992.144136276598,37.499281023672232,31.863230059168536,20822.6175,106734565.2075,14512.6654,14627.1235,81748674.571899995,10589.352500000001
