49037,14747,249443329,22093.799260400843,28.219332421931693,32.936937567736557,403106.64899999998,1496988599.6786001,24615.5874,40535.2912,249287930.91909999,5756.4480999999996
49039,27823,532207041,46262.782218133565,22.751923617636013,33.635711087692073,370366.13050000003,1706808124.7516,46343.870699999999,37242.9951,278514262.0395,10496.5157
49041,20803,430788609,39788.760686509893,21.416103452493239,33.635262986372069,509541.3701,2689004724.9709001,39992.114699999998,51238.072699999997,435868450.00040001,8963.1674000000003
49043,36325,1695604353,52699.506694733071,9.1728444936243498,36.442053000383069,107463.0536,732349556.86140001,54577.6227,10806.1878,122132468.55,12792.374900000001
49045,58219,1463018369,32981.935410777034,18.06671505680886,35.300975451462676,356374.62089999998,2755733090.1174998,35268.099399999999,35836.047500000001,455583782.91549999,8153.8476000000001
49047,32589,860746817,25289.351042691425,17.769579381776872,34.97072625107635,378093.92430000001,1926094597.5078001,30067.482499999998,38020.080699999999,328128785.54689997,7288.0055000000002
49049,516565,11907316737,66127.02330884659,18.055621785841964,36.957134855054107,1130978.4881,8654960931.030899,64427.097900000001,113728.07279999999,1419656497.7323999,14712.067800000001
49051,23531,698958657,46174.367907435364,14.655057452233921,34.747321247491037,122765.29580000001,795153551.20120001,47765.677499999998,12344.939,131736541.4762,11080.3125
49053,138116,3203577345,58520.68721688087,18.219810298141795,35.70459275879999,645257.32960000006,2720100352.6409001,41643.317799999997,64885.294800000003,408796077.14880002,8285.2608999999993
49055,2779,59738113,24068.382158015542,21.968729124762799,31.930253636111782,153081.00510000001,604753117.37769997,26498.8478,15393.403,100484937.9603,6175.3208999999997
49057,231237,5940452865,60082.917683563595,16.396178771181358,36.506261307348304,1004460.5549,8600440765.8258991,64326.747000000003,101005.7789,1435008261.4616001,15089.546899999999
50001,36822,1162033921,189088.14536100926,11.565230150899811,34.81156690757426,609567.88130000001,2871078781.8074999,294927.98859999998,61296.462399999997,520529190.61739999,78850.599499999997
50003,37126,1169288961,290352.44333050546,10.983465107854748,34.643793725115003,553244.23349999997,3363203504.5035,438050.51260000002,55632.712,607994306.11109996,116583.94869999999
50005,31228,794508545,178471.59227407776,14.449346661781233,34.043964047534836,851163.27289999998,4285503543.0081,268057.58590000001,85590.627699999997,771842904.43570006,70923.843099999998
50007,156546,5714049025,172125.68234039104,10.117333203222318,36.718765872053844,2049822.6835,12264622101.946899,271927.4498,206124.50709999999,2224885161.4232998,72768.134600000005
50009,6307,145958673,133655.19215310796,16.469994153698924,32.283845212263834,244621.10939999999,1279796379.4419,202596.4241,24598.4231,230636242.01269999,53654.337
50011,47747,1376994689,126621.04148953162,13.306055751563846,34.968832654168864,1141726.5316999999,5556572332.0656996,201480.60459999999,114808.8664,1009010903.7269,54001.681799999998
50013,6971,259451281,160019.69740660882,10.01304879275601,33.69269036684706,139459.0442,548890465.34039998,254997.0442,14023.6163,99704652.700900003,68380.304000000004
50015,24476,740760321,150337.6254387942,12.41017832801089,34.372611098096719,440552.51409999997,2011254629.9821999,233697.70310000001,44300.743900000001,363888003.64490002,62276.910600000003
50017,28937,857981313,194993.02102242043,12.262302949290575,34.377218820639882,523786.02970000001,2416300540.6703,290907.78889999999,52670.4764,435535549.18099999,77066.179199999999
50019,27232,651910145,152355.94678116485,15.663294809627898,33.792938985931727,942282.43740000005,4153605204.2869,229271.19390000001,94753.319199999998,748278099.52520001,60685.942499999997
50021,61643,1796679425,252391.52207739968,12.078210002261654,34.981324031317193,1319287.8737999999,7411647133.7377005,387154.10350000003,132663.94450000001,1341649709.5043001,103254.46709999999
50023,59535,1941760897,199012.3594612907,11.118990276385345,35.367461723304324,1559550.0430000001,9441618140.8901005,304695.36930000002,156824.04459999999,1705693728.9625001,81006.697100000005
50025,44514,1398153345,303266.53419691423,10.953741911710461,34.800082259012804,547393.10919999995,3329826722.8120999,429000.68650000001,55044.339099999997,596890395.403,112664.4592
50027,56671,1941967617,246676.6350911629,10.302713906852025,35.376476132088996,1148628.2217999999,6982035754.1385002,370778.11060000001,115502.88129999999,1260269851.9191999,98442.233600000007
51001,33165,839811969,217663.73447852809,14.161962231163791,34.011638459242199,1010145.91,3490171825.8260002,304192.48570000002,101577.4825,632899601.58410001,81353.482099999994
51003,142446,5029590529,329886.778546963,9.6420807604195247,36.269789236798431,1746631.0463,8630670389.0436001,497216.41820000001,175636.39350000001,1595536334.1017001,137076.31400000001
51005,22212,536884289,245911.44647571756,14.611956683849648,33.427188050274204,1449835.6231,8362256560.1560001,448090.56109999999,145791.4656,1584209827.2843001,128386.7935
51007,12691,344343137,303481.04128580383,12.679050056372875,33.11975502834612,251482.90979999999,746900625.62590003,451283.1165,25288.426800000001,137531069.02649999,123637.57309999999
51009,32354,792810241,252807.9605848772,14.363445675927574,33.832101944268743,788250.14309999999,3100103537.7280998,428101.5748,79264.257100000003,581018634.3872,120597.3325
51011,14974,381017921,248483.54518253214,13.86209819979927,33.177991676934951,315426.76870000002,965292209.49170005,411181.19459999999,31718.444599999999,180336365.13609999,115248.6617
51013,207628,14071712769,595148.54101769126,4.6661590370438493,38.306452496133005,1708976.4214000001,23261278163.6661,772722.3199,171849.9485,4223305918.0867,207055.78630000001
51015,118503,3218395905,298109.68347720488,12.695260512293279,35.363659194070507,2639407.162,15773250428.250299,482384.45939999999,265411.49369999999,2938090169.0337,134579.5362
51017,4732,143661553,214635.21867080042,11.832875784039379,32.597060442447635,268038.17300000001,942223966.47909999,387794.32089999999,26953.1783,178149039.6171,110764.78170000001
51019,74899,2089504385,222074.31686177501,12.822396145965943,35.099674824629915,1039009.8507,4207731168.5356998,392475.04979999998,104479.9607,792717341.65450001,111469.7264
51021,6825,141147617,256978.60145768305,16.984029474229544,31.776722034127719,302310.23969999998,874563036.65550005,502503.04440000001,30399.4827,167609083.14359999,146620.7279
51023,33149,1104259329,260813.53378746926,10.524630048588266,34.73597461561247,660201.42749999999,2863877575.8727999,460143.1948,66388.032000000007,540162177.20570004,130925.53539999999
51025,17435,315032385,291759.15174296015,19.133192424334673,32.272042385567929,730758.37919999997,2245532243.3613,443049.41139999998,73483.044099999999,414235681.49629998,121730.14449999999
51027,24099,457235457,167034.65756366751,19.53696265638397,32.958899831226717,1356971.0083000001,5875319494.4296999,344551.36099999998,136453.25640000001,1133336367.1419001,101567.2206
51029,17147,321333185,264409.9080029488,18.676547775820382,32.400351002389591,428472.53450000001,1220204418.3134,415785.70529999997,43086.014600000002,226595607.60890001,115443.19960000001
51031,130411,3212911105,245355.61558864705,14.339690069051674,35.253601394716668,2693684.6392000001,14537636246.563499,421104.31949999998,270869.48690000002,2727420333.4875998,118817.531
51033,28546,821867649,407386.68810736219,11.517050499278156,33.985837737730577,309999.0931,1231196014.7677,558204.84420000005,31172.6525,224964698.57890001,151083.64060000001
51035,37085,797862273,257507.12537211325,16.321890003219622,33.583292612697839,1157244.5088,3245981645.2487998,474685.67989999999,116369.3113,618228904.87100005,137152.9921
51036,7257,201012961,315536.35878154804,12.359492421491934,32.605374754720373,141516.9135,507030868.20599997,458989.02590000001,14230.5499,93039571.224299997,125064.4255
51037,12587,262002769,233357.09738424461,17.079001387667219,32.445870295849886,497510.89649999997,1418645227.4618001,370966.95699999999,50028.321499999998,263598501.27239999,103092.758
51041,316237,11370265601,331890.05094819417,9.4616426656842911,37.117591071732605,1003259.1483,7304854898.6477003,482412.24430000002,100884.9688,1341541413.4391,131618.07579999999
51043,14035,591378753,441594.79294748581,7.7905381105232197,34.3501284365937,164753.67490000001,737532112.03460002,626938.81229999999,16567.174500000001,135657330.5133,171465.74600000001
51045,5191,125213937,222714.84559011945,14.824445633054253,32.006836874779594,143106.25769999999,446810889.89120001,406653.91889999999,14390.370000000001,84700464.434400007,116629.7169
51047,46690,1406599553,437338.22477973578,10.909377468521898,34.58139418098262,340069.70689999999,1236849402.5534999,594950.01930000004,34196.470399999998,226338186.40310001,161411.36619999999
51049,10053,248193937,289357.94744396937,14.017605621117353,32.631416017745174,250085.75339999999,507304085.11180001,441357.73950000003,25147.9326,93773790.819999993,121655.1344
51051,15904,317996385,158048.79110308804,18.667408722588441,32.717572885317786,888813.21519999998,3560456759.2066002,323406.75939999998,89376.601899999994,686382855.19210005,95242.054600000003
51053,77833,1993043969,341102.1799206718,13.239911377364535,34.718888777014548,1773843.9240999999,9862831857.5065002,503069.9044,178372.84539999999,1812871175.4533,137439.87450000001
51057,11152,265282289,345561.90253056923,14.22910296727078,32.556772667296315,183138.3242,581594942.43180001,478628.36259999999,18415.883999999998,106335559.3346,129672.7328
51059,1116624,63145029633,581081.12288900593,5.6090193778513768,39.472356042373917,1614082.1041000001,18739438242.955399,748607.8872,162307.63800000001,3404944031.6090002,200837.61799999999
51061,65204,2888753665,504511.30129940575,7.2870813274694708,35.978933436919242,449126.12770000001,1748113504.7693999,668144.33849999995,45162.882799999999,318920755.21890002,180398.348
51063,15280,369110081,240044.90212116312,14.664917911251711,33.060939500608136,459948.50439999998,1003019856.1499,432928.21779999998,46251.151100000003,190145191.33430001,124171.477
51065,25692,861521985,316440.66243385436,10.205722672054721,34.423604671866897,238942.08549999999,549985104.70280004,473389.11619999999,24027.356100000001,101519812.127,130194.3444
51067,56160,1489280513,242729.98427057156,13.340094724463508,34.629180754518934,882043.30370000005,2785059548.9779,426703.6531,88695.838300000003,525140741.60769999,121354.3469
51069,104509,3297018369,432542.76586541632,10.432236966013772,35.525422805549574,833156.33059999999,4549362946.0993996,628700.31389999995,83779.899300000005,837982559.19389999,172335.85380000001
51071,17287,454120513,236586.25769911855,13.509789197837238,33.433695315329537,805440.14260000002,4512990558.7330999,455542.484,80992.835999999996,862461241.91799998,132326.34270000001
51073,36859,1164049409,248208.59839485437,11.17040143026761,34.70672887274042,283929.26539999997,877535738.87450004,365682.15519999998,28551.1427,161071189.81369999,99683.635999999999
51075,21718,1083330817,308200.58861684118,6.8834046034271434,35.41961441746114,294051.27269999997,954350523.13110006,457888.82829999999,29568.983800000002,175820448.41850001,125549.0416
51077,15534,371533825,233657.40327129135,14.861452183145532,33.059250889685174,921122.15560000006,2847241755.3161001,434936.80489999999,92625.4997,543029369.86170006,125939.9708
51079,18404,564475201,351650.37754826999,11.011645492268023,33.789044328274372,159906.35569999999,580297538.34210002,520852.90529999998,16079.741400000001,107079862.22130001,143173.95689999999
51081,18171,343067777,294598.40638340334,18.289163838490342,32.437081168320866,608102.91630000004,2202530021.5268002,446445.09480000002,61149.149599999997,405739924.79710001,122395.4865
51083,36242,844306561,249621.34138624993,15.132146159425311,33.803783139217636,1374590.2401000001,4807873839.8430004,410612.9412,138224.99770000001,898046824.14129996,115056.58960000001
51085,99864,3774122241,358771.76714169717,8.9143454952368693,36.078801583026468,616199.01899999997,3059632556.8074999,507382.89799999999,61963.2713,560727858.42040002,137974.9902
51087,306936,11312703489,370886.49815693893,9.1028009579164202,37.115626306988304,1576418.5327000001,13136178311.8601,537157.47549999994,158520.29329999999,2410181488.5510998,146335.69940000001
51089,67973,1505851649,242013.40872813982,15.974345384659909,34.298866484360587,1627508.4173999999,8887596141.3405991,425649.63870000001,163657.75099999999,1677571952.8699,121254.7729
51091,2322,68752665,238926.77357455186,11.971217618795324,31.769901337291373,176335.1422,430472360.30970001,408347.47730000003,17731.774799999999,80794963.159600005,115293.645
51093,35271,1201049345,250894.89147932685,10.345921872161901,34.877232921271919,402637.42859999998,1922052115.1661,379933.77419999999,40488.1077,353270025.28079998,103789.8806
51095,81078,2781103361,294063.79071378801,10.06884030650995,35.667791714998081,400122.00650000002,2497559516.5904999,431018.87579999998,40235.163800000002,458347236.97670001,117462.54270000001
51097,6946,188424801,287326.93520321004,12.768751081492947,32.538116273849866,189580.9411,611312217.73290002,415242.57309999998,19063.735799999999,112163151.44599999,113125.53389999999
51099,23585,902088001,416553.33322491654,8.6452368766097116,34.611166338850168,147124.1637,854023877.45389998,557776.09699999995,14794.3995,155521975.01719999,150167.41250000001
