54067,28128,506454753,19130.23758783771,26.991803665594738,33.82129883765861,131519.21580000001,880867961.81060004,21551.075099999998,62906.2546,526854799.3416,13359.275600000001
54069,61414,1447258753,51119.918383368837,18.238796615028988,34.993857189982862,209345.24350000001,2050688817.2915001,52180.048199999997,100130.8069,1215430682.4071,31885.826400000002
54071,7911,121687441,23910.882902512454,30.726275784419915,32.006863598297009,40025.491199999997,150036615.77500001,22364.3547,19144.379199999999,87060720.327900007,13217.5515
54073,8238,161099249,28303.811475968036,23.66444949865469,32.677758624983383,23180.9228,147867535.13569999,28896.468199999999,11087.5435,87718466.436299995,17682.7048
54075,9919,179535633,16053.904427122547,27.445326297338312,32.863812281094766,55018.925300000003,292015260.58810002,16596.844000000001,26315.808700000001,172083289.6374,10050.449699999999
54077,30461,547640321,33298.038635632089,25.222908143695999,33.676697531541507,112426.64479999999,742752286.87479997,33727.333700000003,53774.188800000004,438136239.41280001,20456.081099999999
54079,38182,836660225,26725.952896775547,21.271183300504166,34.564662889744383,82841.091100000005,572369698.67209995,28596.876100000001,39623.280400000003,342600866.6433,17748.227500000001
54081,86819,1800084353,22123.711860252377,23.017779361157213,35.300512460474621,396528.1458,3099453770.1217999,25588.8701,189661.26250000001,1865657740.9545,16022.216899999999
54083,28736,535879009,20217.368365589035,25.88169655090152,33.922673741127475,118963.64750000001,749131574.42820001,20879.600399999999,56900.867700000003,442109521.85960001,12673.2495
54085,11450,191427281,23662.915247065288,28.306871572187102,32.622750985579593,48048.8606,250422160.53369999,24381.637500000001,22981.994200000001,148670680.90239999,14938.0339
54087,15952,259953441,20028.25850477874,29.652609716714871,32.946160259463994,72079.0337,356074108.39999998,21522.054899999999,34475.7382,212951613.95829999,13339.3712
54089,15878,254555937,20621.343906785703,30.031131526848664,32.88248897744316,82979.857999999993,479904259.88690001,22575.039100000002,39689.653299999998,286118945.48580003,13923.749400000001
54091,16586,288628769,33268.033141326334,26.061379649703699,32.974503242745911,63466.938699999999,495642082.19379997,34819.572899999999,30356.532899999998,293907381.42210001,21293.662499999999
54093,8675,147423297,21372.639521999688,28.204593405495824,32.433079063041461,41504.3537,210399447.66960001,21089.095300000001,19851.7261,123224963.99770001,12647.3179
54095,11321,221249409,25614.048952806108,23.976823223785779,33.033450321443802,39163.4836,225417662.43399999,26287.251700000001,18732.077000000001,133769401.9972,16094.829599999999
54097,23419,414709377,19881.070480848564,27.312928655111641,33.574471296112669,71851.368900000001,362750340.1397,21075.116600000001,34366.845000000001,215501061.1837,12925.75
54099,46021,860804097,18722.162138132004,26.05289417004089,34.432858042684728,143897.94349999999,903387652.52509999,20190.205099999999,68827.0579,541070080.09350002,12542.915800000001
54101,12252,166797361,16237.696215354765,36.437704634570778,32.243165584189924,79498.375799999994,492885225.81870002,17795.059300000001,38024.444100000001,293600924.39349997,10960.440500000001
54103,21872,457038273,24466.178310908592,22.553498009072733,33.904604156812923,56478.219899999996,389032960.23320001,25454.6738,27013.7961,231007282.38850001,15600.361500000001
54105,4944,78198257,23716.349542324493,29.912255270237193,31.620984529257957,20257.317899999998,78715129.562700003,24314.013999999999,9689.1697000000004,46755636.886600003,14908.6651
54107,93586,2121571969,32577.722334217826,20.057960722488737,35.481308446442725,259507.7341,2234647630.3213,33327.750999999997,124123.7602,1327582831.1435001,20441.327000000001
54109,35996,655540929,15534.140947550388,27.390015330950678,34.183638296964453,140261.8817,1081780612.0090001,18794.970600000001,67087.912500000006,654507058.32000005,11863.7713
55001,13462,253228337,20138.007255212302,25.67107002157455,33.191118617062529,29129.752199999999,173229226.3585,18075.781299999999,13932.8964,99091102.309699997,10445.0038
55003,16783,289204193,4665.0294232582855,33.643948579065871,33.73736268088647,70161.7886,499806752.80309999,4959.3406999999997,33558.710899999998,291695441.73519999,2957.7404999999999
55005,38719,731305601,17251.783055711188,26.065720475549785,34.320816727733778,126791.49559999999,852246725.7464,15353.6903,60644.964,484919681.91369998,8798.0735999999997
55007,13826,240126433,4964.5733603675899,33.122269842340664,33.541648494297313,52328.646800000002,314955754.50300002,5052.7716,25029.036,182882426.92829999,2989.4600999999998
55009,175239,4194321409,25827.20111242908,19.557265906113035,36.358462498260607,323081.67389999999,3440909521.5514998,22893.122800000001,154531.47229999999,1964935187.0111001,13193.298699999999
55011,14311,276440577,15001.389024021815,25.935851229857992,33.446239720442442,52572.464500000002,338160425.17769998,13935.147999999999,25145.6551,194406634.62130001,8116.1194999999998
55013,12339,206365393,13080.184553951749,30.472992937001646,32.933829065233944,36279.363400000002,201263743.49689999,11345.6188,17352.588800000001,114290645.4992,6481.1124
55015,30892,733105217,25922.31824059095,19.716019360282274,34.596531650764888,57828.949699999997,480439080.48089999,22913.516299999999,27659.856500000002,273990250.93180001,13177.3914
55017,52128,1018978625,14999.348250255394,25.629827884668046,34.773494658857153,163535.14480000001,1309157382.6122999,14031.1585,78219.622900000002,749187283.67760003,8113.2807000000003
55019,32905,577234881,13390.128154689037,28.967431350142224,34.044072346714515,122519.75999999999,768335953.60609996,12728.498799999999,58601.772900000004,441535277.43220001,7408.6641
55021,43237,953051137,34622.244979963107,20.472397032600622,34.603463260818245,112566.5499,984214709.79649997,29597.4928,53841.106099999997,559204241.80260003,16921.823
55023,16556,309396385,15944.093553730434,26.60504225488906,33.471648526757896,65740.380600000004,448444981.16369998,15489.956200000001,31443.930799999998,259584192.34959999,9119.7252000000008
55025,323507,8702311425,46919.441714915869,16.15022980357309,37.073864942121304,509359.3873,5833892260.8365002,39053.753700000001,243628.9718,3308581201.6299,22263.805499999999
55027,75096,1726884609,38620.306216263802,19.357544732175921,35.23514128317106,167313.26310000001,1571242571.0253999,32398.435600000001,80026.714500000002,891691503.23759997,18489.0353
55029,25025,578705025,9445.7159448432903,22.954150362441673,34.711363007766558,74372.057199999996,553731227.70829999,8644.0843000000004,35572.502,317190863.47390002,5005.9714999999997
55031,44412,937960321,7363.3621221904377,25.928661276352699,35.12030572618194,156354.57019999999,1515477816.3622,7520.1958999999997,74785.120500000005,878251522.2299,4435.5616
55033,34316,644367041,23238.873914582724,25.260108136996319,34.064903331066802,103062.3092,694532169.11609995,20121.364300000001,49295.183400000002,394189906.11860001,11484.534
55035,78795,1682567041,19321.763982625591,22.7310336768304,35.342856894836963,205035.65359999999,2087177704.5537,17828.729800000001,98069.509900000005,1192611416.2895999,10284.5535
55037,4175,73433185,6183.3433082768397,31.820715764118372,32.293832364007919,14842.794099999999,88412565.066799998,6155.4449000000004,7099.3777,51197585.652599998,3626.2114000000001
55039,88983,2016332161,39012.325907833503,19.619750735952135,35.35806244480635,208872.8412,2115952395.2296,33680.1054,99904.854600000006,1202846489.4116001,19271.610199999999
55041,9044,133366161,7226.5012232339695,37.221823309869485,32.492949113335882,37971.450299999997,228677877.93470001,7167.6229999999996,18161.921900000001,132303490.0925,4216.5492999999997
55043,51736,1019955521,21708.415157275864,24.265086823183239,34.643952304902925,142864.34039999999,1066138756.1668,20508.5723,68332.680699999997,614962914.39989996,12007.459500000001
55045,30016,730625153,39616.986947383084,18.229374478772947,34.47316702291559,81326.214399999997,749239465.73249996,34252.692999999999,38898.707799999996,425891455.0126,19597.392199999998
55047,18370,396476481,25967.980001396241,21.673832107878358,33.800409970657029,46733.943500000001,335532194.38020003,22774.391800000001,22353.063300000002,191173300.23769999,13078.218699999999
55049,19801,394039809,27870.622438721344,23.299813243163936,33.611560712512393,67888.294899999994,477045666.29369998,24913.914100000002,32471.288199999999,272806402.79089999,14390.1803
55051,6732,107541185,4081.7476638244052,36.903050721843023,32.656793007285202,31946.802800000001,263552712.5442,4360.4943999999996,15280.304899999999,154037686.41580001,2606.5569
55053,16841,312196769,18300.15829785504,26.36218270038221,33.410620506261282,69156.597299999994,364098671.54280001,16957.7726,33077.923199999997,208739621.74849999,9833.5812000000005
55055,66173,1543064833,50417.547039456011,18.463867975111462,35.043379223872968,117583.0368,1114398184.3850999,40928.413999999997,56240.515200000002,631070132.7651,23277.901399999999
55057,21040,391788257,23170.395966322572,25.481582061933544,33.552602382937472,75938.620999999999,532686906.37550002,21148.113499999999,36321.796799999996,305120287.0316,12246.315000000001
55059,123099,3180606209,75487.472029764525,15.843787609287618,35.801910512191021,163638.37049999999,1965156388.8095,60057.136200000001,78268.996199999994,1110185596.0195,34028.866399999999
55061,19542,418314177,16317.095613686775,23.159800703706686,34.02273309517134,60290.808100000002,429552629.65939999,14518.8935,28837.374899999999,245041594.45050001,8353.5424999999996
55063,91053,2066880385,18322.984359264381,21.525494586589978,35.686072002728217,239544.2199,2485310335.6676998,17988.2173,114575.1182,1439619524.4974,10602.031300000001
55065,17413,344548673,29439.906953151291,23.273125631543042,33.444747445673052,63883.061300000001,472459654.49550003,26491.014500000001,30555.566299999999,270103596.7428,15293.9527
55067,19981,358481153,9577.5957244762394,29.535381100539752,33.743471146734919,76936.882599999997,594553468.4102,9274.3709999999992,36799.269999999997,343144739.70999998,5434.9539000000004
55069,26556,544935169,9115.1702878954256,25.983399695055823,34.437741022771355,77822.734899999996,607632127.58829999,8787.7932000000001,37222.977299999999,351143072.53119999,5160.2223000000004
55071,82940,1892087425,26159.892726428861,20.486467847804601,35.465870501158442,220444.39749999999,2132633684.8122001,23191.397799999999,105439.584,1214952442.4349,13315.269
55073,111273,2482478337,12779.861717506308,22.910644684578539,35.979253931312186,248100.85370000001,2188551452.9447999,12030.143,118667.79610000001,1262474912.0088999,7044.2538999999997
55075,39321,758168257,11392.072754903073,26.892573397013408,34.560897261518299,134032.1637,1079410965.5130999,10877.550800000001,64108.209300000002,620730078.2895,6338.2452000000003
55077,11670,221886033,23316.643428488376,24.936263937538584,33.021255140348607,30441.672399999999,179754360.14480001,20684.014200000001,14560.394,102562023.4249,11904.299800000001
55078,3374,39609141,13207.915781363721,43.360483624055497,30.605246376486438,36663.378799999999,29744.118600000002,12200.392400000001,17536.265200000002,17074.7219,7089.3972999999996
55079,964296,25545138177,68298.768745093184,15.64765453800964,37.972551926791155,1939757.8467999999,25127282980.785801,60432.422400000003,927795.22979999997,14295022741.1807,34621.2068
55081,35072,718289153,20744.57445290171,23.490751338583117,34.38392010168009,122098.13679999999,853372596.6947,19649.864000000001,58400.1086,491199894.95719999,11466.5599
55083,28940,524345729,13779.029282807542,27.946486407094028,33.998140625877106,84330.700200000007,580800345.94190001,12730.307199999999,40335.767399999997,333143027.04159999,7387.9718999999996
55085,31219,642997121,7919.9392811501684,26.34622991477098,34.666042736867816,75256.733999999997,646420870.33000004,7735.4740000000002,35995.646999999997,374286460.33560002,4556.2440999999999
55087,128827,3118748673,22750.334059771878,19.644989121240329,36.134176846224946,251314.82449999999,2571572427.6080999,20450.7094,120205.0533,1470816229.2883999,11815.037399999999
55089,67033,2152665601,44455.472927435112,13.619782762929578,36.035825590868384,61072.078999999998,713990893.98670006,37714.546799999996,29211.060399999998,405791030.63380003,21572.702399999998
55091,7479,138858977,20035.62304574655,26.025133436617395,32.567430582913225,26607.729500000001,172004175.21000001,17650.190999999999,12726.601199999999,98358897.747099996,10193.9447
55093,31200,656333377,25364.273949254191,22.302371662224079,34.264944920681124,64200.803500000002,462934524.23150003,21135.769199999999,30707.543900000001,262476658.72690001,12044.1967
55095,32367,624825601,21193.936300013262,24.855123691723598,34.123376482443661,83910.460300000006,560647731.38080001,17660.0501,40134.7647,316842897.28649998,10011.9715
55097,57413,1195145601,16155.466569689916,23.845049857544936,35.02330400740292,111371.595,977562649.70749998,14941.026599999999,53269.553599999999,561605341.57070005,8692.4490000000005
55099,15789,276021601,6769.4742780438901,31.654899277552929,33.570385983091654,59951.636599999998,362056805.56089997,6628.7070000000003,28675.147499999999,209035480.44119999,3886.7559999999999
55101,173595,4608399873,75150.882516371668,15.429222616403248,36.226059984723207,263549.40919999999,3376862813.4119,62351.821400000001,126056.91220000001,1912004366.3534999,35454.451200000003
