48133,23942,210968097,9.7005098345979448,142.3780598521991,34.595087633585095,23942,210968097,9.7004999999999999,23942,210968097,9.7004999999999999
48135,42102,623305281,10.693779138392729,83.716154101334055,36.628054030747208,42102,623305281,10.6938,42102,623305281,10.6938
48137,2909,16308065,3.5637102726440482,253.63094420214901,31.571036205389269,2909,16308065,3.5636999999999999,2909,16308065,3.5636999999999999
48139,45656,374644929,21.284267035388961,138.58601699638606,34.721863837070465,45656,374644929,21.284300000000002,45656,374644929,21.284300000000002
48141,194959,2236753153,14.965949482077216,103.58239432807571,37.286800345933571,194959,2236753153,14.9659,194959,2236753153,14.9659
48143,18434,116072601,11.088070077715393,195.94384282500917,33.30444236391574,18434,116072601,11.088100000000001,18434,116072601,11.088100000000001
48145,26725,142225121,11.721426142363972,230.23301173798396,33.165199523071976,26725,142225121,11.721399999999999,26725,142225121,11.721399999999999
48147,31242,173325073,11.741422482897427,220.80611496010738,33.441507154496058,31242,173325073,11.741400000000001,31242,173325073,11.741400000000001
48149,24175,132763609,10.999435550637797,224.88727540758543,33.181471129198975,24175,132763609,10.9994,24175,132763609,10.9994
48151,11024,104894865,9.5256878185978699,132.1513739516391,34.049863044495666,11024,104894865,9.5257000000000005,11024,104894865,9.5257000000000005
48153,10535,111586665,8.5671995115011388,120.30013964763521,34.358008252085661,10535,111586665,8.5671999999999997,10535,111586665,8.5671999999999997
48155,4219,36025937,7.6255255470446022,151.41164130345916,32.863256847201512,4219,36025937,7.6254999999999997,4219,36025937,7.6254999999999997
48157,31027,257857089,16.399936283298192,141.36900122014416,34.475937479503784,31027,257857089,16.399899999999999,31027,257857089,16.399899999999999
48159,6210,29703857,11.461365482971088,256.8756624073024,31.404738778583152,6210,29703857,11.461399999999999,6210,29703857,11.461399999999999
48161,15697,85904209,12.451967323040334,222.20110692921912,32.690270031531142,15697,85904209,12.452,15697,85904209,12.452
48163,10358,53452477,7.7690600655570492,249.95438558484466,32.291158873786408,10358,53452477,7.7690999999999999,10358,53452477,7.7690999999999999
48165,8910,116600993,9.1012354104959865,96.635491791776076,34.78079740173375,8910,116600993,9.1012000000000004,8910,116600993,9.1012000000000004
48167,112999,1421514881,16.789375173175305,93.119926091023913,36.963319653938605,112999,1421514881,16.789400000000001,112999,1421514881,16.789400000000001
48169,6281,68295001,8.9035522677460133,116.62541797500128,33.901683394396215,6281,68295001,8.9036000000000008,6281,68295001,8.9036000000000008
48171,10523,79209617,8.5744271352851964,169.26211660842819,33.364371445543824,10523,79209617,8.5744000000000007,10523,79209617,8.5744000000000007
48173,1095,1095,6.8052348514397485,1311424.7024582096,5.2645195068597559,1095,1095,6.8052000000000001,1095,1095,6.8052000000000001
48175,6223,39814577,10.204365935601778,194.85349122353364,32.297821224514557,6223,39814577,10.2044,6223,39814577,10.2044
48177,21165,115343801,10.385648756317783,228.25408551126182,33.04896970016469,21165,115343801,10.3856,21165,115343801,10.3856
48179,24729,335286945,8.8353514376867039,93.618285186013637,35.916271011366,24729,335286945,8.8353999999999999,24729,335286945,8.8353999999999999
48181,70460,624337217,15.898176226375266,133.10787522939407,35.494644112695724,70460,624337217,15.898199999999999,70460,624337217,15.898199999999999
48183,60958,690459969,15.850898960132209,104.16797402006196,36.064164596714612,60958,690459969,15.850899999999999,60958,690459969,15.850899999999999
48185,15160,75431185,10.026566573588015,251.10362959321535,32.46488771225436,15160,75431185,10.0266,15160,75431185,10.0266
48187,25588,192056017,14.915230906118426,158.3993613098838,34.024910615894782,25588,192056017,14.9152,25588,192056017,14.9152
48189,28211,324725313,10.979596673270873,107.31928932870005,35.486152262425399,28211,324725313,10.9796,28211,324725313,10.9796
48191,10930,96393777,6.7782155206849319,148.7751827097124,33.955703839903819,10930,96393777,6.7782,10930,96393777,6.7782
48193,10661,64684881,9.2709259416621244,207.94741234687928,32.720144559064117,10661,64684881,9.2708999999999993,10661,64684881,9.2708999999999993
48195,4203,57622025,6.1429843710722043,96.888492067991891,34.32055114094976,4203,57622025,6.1429999999999998,4203,57622025,6.1429999999999998
48197,10211,90705641,8.6490579641456566,143.27210050275187,33.811920199845176,10211,90705641,8.6491000000000007,10211,90705641,8.6491000000000007
48199,19598,165829809,10.202392598212583,147.3364320001881,34.257109740433407,19598,165829809,10.202400000000001,19598,165829809,10.202400000000001
48201,806216,10549323777,35.079934342727327,81.647556917043971,38.750227080610472,806216,10549323777,35.079900000000002,806216,10549323777,35.079900000000002
48203,47875,351203649,15.097798443273927,161.82078891157241,34.580060488703616,47875,351203649,15.097799999999999,47875,351203649,15.097799999999999
48205,1914,1914,4.0815739259648689,1397961.7581351418,6.0258213361906554,1914,1914,4.0815999999999999,1914,1914,4.0815999999999999
48207,13736,127955265,8.6758634859901083,136.5720355550078,34.245242183177091,13736,127955265,8.6759000000000004,13736,127955265,8.6759000000000004
48209,17845,122855937,11.596993690371139,178.20749919482196,33.513469003606559,17845,122855937,11.597,17845,122855937,11.597
48211,4125,47999237,6.4147320236274075,113.53795140148064,33.808297568952085,4125,47999237,6.4146999999999998,4125,47999237,6.4146999999999998
48213,23397,129356481,14.453635360995319,215.88556041617628,33.059885963812675,23397,129356481,14.4536,23397,129356481,14.4536
48215,160443,878740865,10.491985259311033,226.83052149655242,35.084991465864874,160443,878740865,10.492000000000001,160443,878740865,10.492000000000001
48217,31286,238110129,16.578309598431819,154.16237399946178,34.2243817644747,31286,238110129,16.578299999999999,31286,238110129,16.578299999999999
48219,20409,268181537,10.591236275190047,94.432887133781122,35.561356655434047,20409,268181537,10.591200000000001,20409,268181537,10.591200000000001
48221,5288,41931197,13.458939838407684,151.87160383834083,32.648544958243463,5288,41931197,13.4589,5288,41931197,13.4589
48223,23491,146859489,12.543307773016164,194.33307911683522,33.477128815946699,23491,146859489,12.5433,23491,146859489,12.5433
48225,22822,114675529,10.603438282851023,246.916924722359,32.880282310121935,22822,114675529,10.603400000000001,22822,114675529,10.603400000000001
48227,26722,335054625,10.089721285313098,99.567406722261325,35.713937377403738,26722,335054625,10.089700000000001,26722,335054625,10.089700000000001
48229,4299,29118951,3.3266300113537146,211.73366084250537,32.53838190760198,4299,29118951,3.3266,4299,29118951,3.3266
48231,42731,307997825,16.638930283483127,162.7059672900136,34.376684203557708,42731,307997825,16.6389,42731,307997825,16.6389
48233,31580,465379713,9.6422048574114818,85.198389140297905,36.368163767401391,31580,465379713,9.6422000000000008,31580,465379713,9.6422000000000008
48235,1592,1592,4.5869035890089451,1377713.1323845997,5.7952986714994745,1592,1592,4.5869,1592,1592,4.5869
48237,7756,68251753,10.688384718338767,140.85060926936643,33.42555469412271,7756,68251753,10.6884,7756,68251753,10.6884
48239,12917,125530609,9.9120433079978358,128.74796538112253,34.253908405856762,12917,125530609,9.9120000000000008,12917,125530609,9.9120000000000008
48241,20050,130779625,8.7092841924509283,194.95089398456057,33.586737841433219,20050,130779625,8.7093000000000007,20050,130779625,8.7093000000000007
48243,2091,2091,1.8145261414284788,1547046.4228546901,6.4359582753795381,2091,2091,1.8145,2091,2091,1.8145
48245,195017,2660408321,19.728594282869405,84.156159038274012,37.680437691246929,195017,2660408321,19.7286,195017,2660408321,19.7286
48247,5390,37626001,4.5219179363896274,197.7124954044188,32.730287568949784,5390,37626001,4.5218999999999996,5390,37626001,4.5218999999999996
48249,28000,248631121,10.667918684018019,139.61797372632532,34.736281478710282,28000,248631121,10.667899999999999,28000,248631121,10.667899999999999
48251,31391,285711777,18.564573182827058,127.09841572265935,34.702488651103621,31391,285711777,18.564599999999999,31391,285711777,18.564599999999999
48253,22148,202002785,10.839644839039247,135.65912944713409,34.573243107385252,22148,202002785,10.839600000000001,22148,202002785,10.839600000000001
48255,17138,117457001,10.63682366525669,180.95829065980087,33.494224185571554,17138,117457001,10.636799999999999,17138,117457001,10.636799999999999
48257,31196,212063617,18.78091827937229,169.92876217805488,33.843858705904772,31196,212063617,18.780899999999999,31196,212063617,18.780899999999999
48259,5439,42677425,9.2259988915868671,160.89513995394611,32.796004563785779,5439,42677425,9.2260000000000009,5439,42677425,9.2260000000000009
48261,635,635,4.8896216532367669,1366750.8184813745,4.8508162992720649,635,635,4.8895999999999997,635,635,4.8895999999999997
48263,2250,23983337,7.3117388689910934,121.93238640524295,32.895505099397006,2250,23983337,7.3117000000000001,2250,23983337,7.3117000000000001
48265,14014,128022769,6.240050057438312,145.11928744368109,34.339385508437672,14014,128022769,6.2401,14014,128022769,6.2401
48267,4623,35838989,5.9837097769200174,171.90779823226629,32.770176210211943,4623,35838989,5.9836999999999998,4623,35838989,5.9836999999999998
48269,871,871,6.7684497013827114,1312313.5071519664,5.037802667561607,871,871,6.7683999999999997,871,871,6.7683999999999997
48271,2668,18068925,3.5290245130854263,210.20615349250122,32.037478129042121,2668,18068925,3.5289999999999999,2668,18068925,3.5289999999999999
48273,21999,229791105,10.151768831678359,119.42651542075608,34.986509766767796,21999,229791105,10.1518,21999,229791105,10.1518
48275,10082,100749513,7.7095212954090799,129.20343520040558,34.186821600802226,10082,100749513,7.7095000000000002,10082,100749513,7.7095000000000002
48277,43020,255704929,11.508427894464887,206.6108174204972,33.969656178704795,43020,255704929,11.5084,43020,255704929,11.5084
48279,20015,200840497,9.1618458690949875,125.92303542553722,34.816098638862165,20015,200840497,9.1617999999999995,20015,200840497,9.1617999999999995
48281,9929,74330937,8.9337014675537993,169.3190111166694,33.274099479329003,9929,74330937,8.9337,9929,74330937,8.9337
48283,7485,39440681,4.4602014367773721,262.37765128211953,32.247123017529709,7485,39440681,4.4602000000000004,7485,39440681,4.4602000000000004
48285,22161,145879281,9.0099698476000523,192.35526236624722,33.699983955499789,22161,145879281,9.0099999999999998,22161,145879281,9.0099999999999998
48287,10148,54276305,10.395193525312038,232.54920626965151,32.259047592636314,10148,54276305,10.395200000000001,10148,54276305,10.395200000000001
48289,12034,56254277,11.070397618800541,263.98716187789256,32.013364435577991,12034,56254277,11.070399999999999,12034,56254277,11.070399999999999
48291,26833,210899521,12.888784320456187,154.05148615482273,34.26423431490332,26833,210899521,12.8888,26833,210899521,12.8888
48293,25252,140673329,11.953304299322769,219.40512519710981,33.233547262515593,25252,140673329,11.9533,25252,140673329,11.9533
48295,3659,38679693,5.5281761929477131,127.32257289440614,33.468604519667721,3659,38679693,5.5282,3659,38679693,5.5282
48297,9055,66184741,9.2194734610068494,172.73926437070898,33.099937512073971,9055,66184741,9.2195,9055,66184741,9.2195
48299,5377,46260481,7.0192501367952094,151.84213517944855,33.160497716774294,5377,46260481,7.0193000000000003,5377,46260481,7.0193000000000003
48301,228,228,4.0002397787648203,1401483.5242611195,3.9062038439975968,228,228,4.0002000000000004,228,228,4.0002000000000004
48303,101047,1248726529,15.446862685168616,95.785506430228907,36.832876823990148,101047,1248726529,15.446899999999999,101047,1248726529,15.446899999999999
48305,11031,118373961,10.73185419967429,115.44446318488905,34.352500029829834,11031,118373961,10.7319,11031,118373961,10.7319
48307,11703,95804273,7.8521781810755815,157.35744913047381,33.74936121967518,11703,95804273,7.8521999999999998,11703,95804273,7.8521999999999998
48309,130189,1251106689,16.962515250371396,121.74255536749128,36.31859587794343,130189,1251106689,16.962499999999999,130189,1251106689,16.962499999999999
48311,1417,1417,6.7203545566368019,1313483.8168656221,5.5272877521413672,1417,1417,6.7203999999999997,1417,1417,6.7203999999999997
48313,8001,42696001,10.946621973637383,231.57720341980635,31.994225871661769,8001,42696001,10.9466,8001,42696001,10.9466
48315,10173,48662849,12.986201227632639,252.88029920318763,31.848931567117436,10173,48662849,12.9862,10173,48662849,12.9862
48317,5544,58861117,7.8833512729159398,121.27034469469716,33.755905024411192,5544,58861117,7.8834,5544,58861117,7.8834
48319,4946,39777581,6.8763340271292899,162.85266585520938,32.889231990931066,4946,39777581,6.8762999999999996,4946,39777581,6.8762999999999996
48321,21559,194194465,8.0631329491226555,142.53697483430813,34.627497706356735,21559,194194465,8.0631000000000004,21559,194194465,8.0631000000000004
48323,12293,61398541,3.9275935489101839,281.24367406470816,32.638192110574977,12293,61398541,3.9276,12293,61398541,3.9276
48325,17013,107771025,10.677145023802353,195.6909517742854,33.256672590140248,17013,107771025,10.677099999999999,17013,107771025,10.677099999999999
48327,4175,32365197,5.8550348395995151,172.37956846468992,32.676805798668646,4175,32365197,5.8550000000000004,4175,32365197,5.8550000000000004
48329,25779,395898529,9.5707794902189853,81.829993043625251,36.288024370595046,25779,395898529,9.5708000000000002,25779,395898529,9.5708000000000002
48331,23588,116307497,11.55503796768074,248.93487091221758,32.824342519531875,23588,116307497,11.555,23588,116307497,11.555
48333,5998,38620681,8.3583174548105816,198.50453172145006,32.358719889966373,5998,38620681,8.3582999999999998,5998,38620681,8.3582999999999998
48335,14358,162291521,9.0739695159463771,111.9237373433855,34.833583317746239,14358,162291521,9.0739999999999998,14358,162291521,9.0739999999999998
48337,17067,132654017,11.251637752078818,158.44683360194398,33.833261695899338,17067,132654017,11.2516,17067,132654017,11.2516
48339,24679,172400513,16.828909622794765,167.64119831291606,33.732286791516678,24679,172400513,16.828900000000001,24679,172400513,16.828900000000001
48341,13350,190490225,9.0660225877654383,88.670717147119205,35.437942503230758,13350,190490225,9.0660000000000007,13350,190490225,9.0660000000000007
