38079,10641,70745361,368.91666016391912,119.74770319103938,31.52208942207028,16305.4791,112170935.8283,470.15379999999999,11995.283299999999,94613076.385900006,422.00920000000002
38081,6856,55018233,1059.9892471461392,86.946126333392215,31.210255554898644,12489.6541,100487492.75120001,1338.5362,9188.1347999999998,83763877.848399997,1179.3387
38083,4350,23575929,497.00664725674386,141.52198681426407,29.915776796014796,7657.2893000000004,72453086.062900007,646.39409999999998,5633.1589000000004,60990629.0524,578.38580000000002
38085,3662,15716674,355.39066110652465,186.36664762905065,29.198909674503184,5858.8787000000002,39773416.206900001,459.2072,4310.1406999999999,33445935.362500001,410.21449999999999
38087,1894,15721366,256.91409611329368,100.3494402280063,30.584381656007661,3686.2752999999998,40552189.480999999,321.27510000000001,2711.8440999999998,33858709.059,283.79570000000001
38089,18446,180742561,435.21895132626418,79.588816644002534,33.13325833638946,21523.7065,218576963.3759,520.62950000000001,15834.1227,183739821.22729999,464.82819999999998
38091,4722,47186397,930.2368285816666,70.971457451924778,31.526288654494465,7840.9066999999995,84531488.581799999,1103.8851,5768.2388000000001,70163785.260399997,966.09119999999996
38093,25133,275094881,944.33849020499611,64.672494173963202,33.456778398643735,35117.358999999997,365295709.26999998,1130.26,25834.424599999998,305532630.75440001,1001.1503
38095,5625,62887569,464.41131234279038,69.190046235648722,32.303011471015942,9799.7656000000006,93613131.437999994,580.26120000000003,7209.2923000000001,78734077.550899997,518.49530000000004
38097,10586,110073417,1337.1459540141582,65.181723400472364,32.305040094344115,16891.486799999999,175767280.42930001,1556.8694,12426.3855,145386324.3849,1355.0952
38099,17999,172960785,865.50746890856556,74.471590011032802,32.779345315964072,27767.610000000001,272346920.671,1051.8051,20427.510699999999,227336964.72819999,928.73779999999999
38101,47057,605093121,883.23540010973807,55.512554416173138,34.578424551680712,46741.147100000002,575465038.4267,927.20140000000004,34385.576699999998,472736384.278,798.34320000000002
38103,9236,86448833,615.6521956009384,79.782310585049729,32.170900771376438,16265.3447,154345215.29370001,781.20719999999994,11965.758099999999,129769943.104,697.68460000000005
38105,22050,267255937,516.81656127457165,62.974239132393528,33.861283326462797,24442.390500000001,274770840.99419999,558.14469999999994,17981.2808,225933543.17820001,481.29129999999998
39001,20003,149514945,11646.09663153938,69.180983292357979,31.12362264143275,36066.940900000001,191763307.20989999,12002.0239,26532.993699999999,153185904.10659999,9888.6915000000008
39003,103661,1414544385,23019.686915399288,34.800472293928991,34.246920131362721,153523.07610000001,1709064028.8336,23817.716199999999,112940.7349,1358049061.6054001,19461.127400000001
39005,38776,558204929,28367.794247331149,32.137707466058252,33.336066432465572,55847.996500000001,580816343.16890001,28368.986099999998,41085.118499999997,460777146.1728,23120.716100000001
39007,93011,1249124353,20020.962222843653,35.982536081603094,34.147546989230712,129926.959,1458983079.2976999,19840.0452,95582.023300000001,1155447762.5483999,16125.591700000001
39009,46983,487203329,12422.249633621061,49.465706375352021,32.902889451988067,83313.5573,600290598.93330002,13149.7924,61290.423799999997,481592977.92009997,10907.898800000001
39011,36168,448326145,22968.348515768583,38.32109904863551,32.915734624719079,53822.379999999997,545902574.36699998,23694.113399999998,39594.954100000003,433783901.87080002,19360.214800000002
39013,83847,1013865857,19410.189845138651,40.119180859151875,33.7512679218909,145460.33110000001,1335130068.7305,20610.378400000001,107009.29859999999,1069348788.9730999,17051.7817
39015,25094,242875153,14561.021506629251,51.956103786136808,32.012331482167198,39094.803399999997,235732541.0063,14540.187099999999,28760.470000000001,187527015.82910001,11901.5954
39017,198963,3079732737,28092.27979863972,29.925035040041831,35.186010452951088,233854.25279999999,2844251768.8730001,27398.340400000001,172037.1416,2252369421.1019001,22266.5232
39019,20856,235807489,24361.339588012197,41.704654565986658,32.074679152319042,31476.115099999999,281502924.37309998,25265.254000000001,23155.708299999998,224689812.62889999,20789.896000000001
39021,29777,362373921,23828.588137613173,38.853975901568212,32.653240576299254,45891.111299999997,420870558.48909998,24179.8279,33760.239600000001,334440337.69139999,19757.9339
39023,131022,1857091713,26719.033955698138,32.885695265020281,34.532300931035294,187029.90109999999,2160293709.8246002,26894.7814,137590.35459999999,1716616974.7853999,21975.6319
39025,81439,1065290497,19574.945541205696,37.046787879032323,33.947136211707949,72942.485199999996,668743841.56490004,19033.568299999999,53660.844299999997,530325500.33920002,15502.8269
39027,30006,361620257,22491.302841166053,39.518666123138317,32.655520024249803,43542.962399999997,363093128.3161,22331.522700000001,32032.801200000002,288467375.91930002,18241.588500000002
39029,106940,1367001217,31073.531232577574,35.782543008654471,33.969243746423551,157911.139,1679117353.9298,32094.401699999999,116168.8558,1340352787.4377,26412.9647
39031,32220,393007361,18446.039343623623,40.025402655636121,32.840376208118812,55103.045400000003,506045579.92879999,19061.538,40537.088000000003,403404586.1419,15653.8611
39033,46763,667995201,23081.529623447794,33.233011564961878,33.582720158235219,65927.454100000003,687555333.18579996,23401.995599999998,48500.168899999997,546025347.95120001,19103.9823
39035,1647106,30479677441,45904.181716379615,23.541189371125736,37.623478555722045,1939807.2271,26960925493.160301,43310.783799999997,1427037.9373000001,21179620892.875801,34756.039400000001
39037,45575,549804737,22935.814086563518,39.382445409502374,33.06863963206041,72686.460699999996,681112456.87039995,23366.962599999999,53472.4974,540887431.73570001,19074.2019
39039,31506,408745857,22381.375818002438,36.73269620973339,32.920379019625933,45028.614699999998,458462677.84030002,22942.771100000002,33125.735699999997,363436747.3351,18676.174200000001
39041,36347,466864385,24215.683197165279,36.737913308295369,33.003040208854571,52515.620699999999,516731457.49690002,24445.608,38633.624000000003,410882046.4052,19995.559700000002
39043,67988,1029595137,22965.063913153092,31.367584414957012,34.128607519895574,89457.323600000003,1039108010.4967999,22690.935300000001,65810.144799999995,821745079.51979995,18401.073700000001
39045,63895,856626881,20614.852085386119,35.9129762036548,33.755477162993138,89149.777799999996,883548530.55089998,21000.655599999998,65583.895799999998,704590058.03820002,17256.009399999999
39047,24771,282947713,22330.546365978877,41.732430837056015,32.3109220300556,38694.790399999998,330112088.15130001,22418.0586,28466.196599999999,262677431.6024,18357.667799999999
39049,682723,11269009409,29836.880733816863,27.852447527102782,36.581683295406975,809186.19680000003,10538564297.3776,29776.203600000001,595285.64749999996,8386176352.0067997,24384.970399999998
39051,29395,386413537,27055.241506371312,35.40286873849827,32.81401683514742,43788.223400000003,446053243.52850002,27558.329699999998,32213.229800000001,353448759.80839998,22418.338299999999
39053,26124,243727585,10187.870838543178,56.360301882211694,32.087614647920361,44613.450499999999,257112512.3337,10933.6538,32820.316099999996,207357213.00850001,9144.8022999999994
39055,47998,785182913,30622.180820330625,28.012156010516165,33.890402565172501,42814.510000000002,500870167.30440003,29674.950799999999,31496.908100000001,396280902.22640002,24082.314699999999
39057,94709,1400257793,27837.323026798,31.365597761529564,34.31405786489195,98195.107799999998,1190882878.0933001,27626.2055,72238.180200000003,945874059.51619995,22557.2088
39059,38580,424484737,19742.207553375072,43.997138296426776,32.694096929366424,67036.286800000002,492358983.588,20656.130300000001,49315.892399999997,393578083.91390002,17037.234799999998
39061,862887,14757939201,32282.476901913447,26.616816023801803,36.887823045205955,1113461.4423,13039366363.060699,31130.713199999998,819128.67299999995,10315316588.5903,25258.964400000001
39063,53694,786226625,26057.018567393578,31.932738973861142,33.744720007458731,75646.4323,794988607.11380005,26662.758900000001,55650.0291,631202823.9648,21758.208500000001
39065,29651,330360289,23590.932794954613,42.491994627935462,32.396625748268711,50323.503900000003,404782880.7464,24145.8989,37020.972099999999,321576171.89300001,19722.456099999999
39067,17995,204375857,21319.282894810793,42.215742819331375,31.993112447995816,32454.835200000001,287172705.96079999,22401.7889,23875.713199999998,229548385.62959999,18475.8557
39069,25390,314417377,24598.574159643696,38.031299782431454,32.531856914090355,38640.491900000001,375165845.94730002,25106.006799999999,28426.251400000001,297453369.70270002,20442.3639
39071,29715,298685121,18652.769986797313,48.502930449424071,32.192937981692104,49627.8387,334467582.0255,18655.502899999999,36509.1993,265997615.7344,15263.432699999999
39073,20184,212405889,14686.801005115172,47.733527772107365,32.034279463358921,34601.874300000003,264233308.27829999,15188.9161,25455.203300000001,211145098.73750001,12520.7937
39075,21612,204569729,23969.370458242411,49.916630328056058,31.600506400510678,32193.1505,255151874.54820001,24260.6351,23683.202399999998,202839571.9375,19837.1829
39077,47402,637780481,25481.912161465625,34.849390754782966,33.383155855141837,66893.225399999996,724021493.5438,25495.775399999999,49210.647900000004,573621399.69099998,20735.523300000001
39079,29375,290890721,12343.439752988534,51.840267229732348,32.301886826212936,49986.779199999997,360939150.9393,12988.035400000001,36773.257299999997,289525144.82380003,10771.129199999999
39081,99227,1376066177,21509.004603351998,34.535182194965998,34.277014665324984,156577.1299,1814118060.0813,22874.759699999999,115187.4791,1452617796.3931999,18917.646400000001
39083,38818,503223585,20909.039699849789,37.074829037826341,33.153865753009555,61644.197699999997,615207011.7098,21271.5435,45349.149899999997,489485196.40829998,17416.092000000001
39085,148697,2444710913,20451.479480729515,29.314524475908669,35.195904997208068,115972.5738,1549517207.4423001,19176.623500000002,85316.344899999996,1222379901.7183001,15491.125700000001
39087,55430,613044737,8940.1251281148525,48.326296061267691,33.38588451999891,85026.750499999995,725806439.66209996,9862.4128000000001,62550.750899999999,588338753.79180002,8315.2255999999998
39089,90125,1263989121,20618.985816772918,34.329484248078877,34.23026890677145,120029.5104,1221686609.6308999,20930.247299999999,88300.869600000005,973086408.65349996,17166.095499999999
39091,34804,416626721,23938.943835026606,39.476865840084869,32.759526836017031,54593.274899999997,472843602.70319998,24419.272499999999,40162.070399999997,375778260.19150001,19956.7762
39093,217620,3122615041,31537.48081479744,31.818209232527764,35.009545187554458,244630.71230000001,2985050807.5732999,30686.241999999998,179964.94820000001,2357402589.5763998,24831.234199999999
39095,456710,7566754817,37114.508662126289,27.001422483834521,36.103918874950693,613683.2611,8462495540.5084,37718.773000000001,451462.02299999999,6708508987.0094995,30704.629199999999
39097,26828,302930497,25450.740990424809,41.531870962314649,32.305298534849967,37862.025800000003,348508079.8973,25483.550800000001,27853.565299999998,277088259.301,20841.004700000001
39099,300804,4469932545,33318.226829507388,30.513789949031942,35.413106242282026,417606.60509999999,5089852564.4729996,34173.285100000001,307216.3357,4056259152.5609999,28050.745599999998
39101,60203,825188801,23989.892099421697,34.467518768715642,33.700069833851316,86667.388000000006,899188511.83770001,24349.912,63757.701699999998,714563709.02079999,19898.3642
39103,65354,936051009,33183.666104523079,31.674215125272877,33.781123249844619,64459.989099999999,729938334.98179996,32286.979899999998,47420.614099999999,577336736.09150004,26189.251400000001
39105,22217,197033697,10368.112955725117,59.160412493405587,31.771446294099867,42562.544800000003,289282889.84170002,11116.878500000001,31311.547500000001,232811162.088,9267.2507999999998
39107,32570,369593025,20298.106830886227,42.511927837759423,32.603401723002676,50600.827799999999,535488257.53860003,20986.019,37224.988100000002,425298206.73839998,17134.113399999998
39109,73025,1094556673,24854.21779621466,31.380297008947736,34.138826866108104,104638.35430000001,1170475080.1056001,25100.493699999999,76978.216799999995,929834912.22169995,20500.830699999999
39111,15269,149366849,12637.179475932582,52.323749304877076,31.602729928938015,27250.800800000001,137477592.30469999,13459.039199999999,20047.314999999999,110305825.55,11166.3632
39113,526843,8942089217,29706.632559469406,27.100935778297316,36.405274001194726,640991.03079999995,8467086114.5867004,29468.255399999998,471551.24780000001,6721840458.3332005,24042.948899999999
39115,12748,125774649,12295.911562238573,52.056815715361488,31.457940385872348,23088.359,151804337.99020001,12969.034299999999,16985.174500000001,121572726.87469999,10728.089900000001
39117,19412,228040433,22754.163577882835,40.483174995389838,32.141140737546841,29702.794999999998,240390817.50409999,22942.009600000001,21851.148300000001,190980075.18309999,18739.6901
39119,79158,1006164609,18482.95438844477,38.399723848661722,33.858158613008499,130807.31819999999,1282374304.8053999,19257.886299999998,96229.668099999995,1024175460.8354,15861.539199999999
39121,10983,102198497,13337.809826844101,54.63735403745725,31.106567327679898,21423.733800000002,134489662.19600001,14023.9699,15760.5769,107668895.72319999,11594.406199999999
39123,35323,495249761,24717.403784380927,33.570414204631959,33.220784408187995,48543.203999999998,580720311.54489994,24800.6518,35711.277300000002,459789532.93199998,20149.5802
